Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:05,1490195045000
Duration,  1 day, 3 hours, 4 minutes, 5 seconds,97445000
Slew time, 0 day, 0 hour, 18 minutes, 27 seconds,1107000.0
Integration time, 0 day, 1 hour, 50 minutes, 38 seconds,6638000.0
Waiting time, 1 day, 0 hour, 55 minutes, 0 second,8.97E7
Relative slew time, 0.011360254502539894
Relative integration time, 0.06812047821848222
Relative waiting time, 0.9205192672789779
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:52,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:52,21/03/2017 13:14:36,J0943+41,2.543817384781735,0.7182029871956666,25.0,450,499.0,499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:36,21/03/2017 13:16:40,J0623+0340,1.6745531692218207,0.0640283732367742,63.0,82,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3399827304991787
21/03/2017 13:16:40,21/03/2017 13:26:25,J0848+16,2.3076888813973357,0.29176087329171874,317.0,547,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0446108127158054
21/03/2017 13:26:25,21/03/2017 13:28:49,J0538+2817,1.476625428940753,0.493681703887056,36.0,127,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1795504235310366
21/03/2017 13:28:49,21/03/2017 13:39:36,J0622+3749,1.6675537444228539,0.6600912801231532,347.0,154,incomplete,300.0,9180,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 22:54:36,22/03/2017 05:58:42,J2122+54,5.598143575771812,0.9520771069629067,89.0,1410,1237.0,1237.0,24120,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:16:42,21/03/2017 23:31:56,J2215+5135,5.827413546061112,0.9004751871121236,89.0,825,825.0,825.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:31:56,21/03/2017 23:38:03,J2213+53,5.816309732271103,0.9250245035569946,3.0,364,364.0,364.0,14580,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:03,22/03/2017 04:29:05,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,2673.0,2673.0,41820,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
