Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:56:23,1490216183000
Duration,  1 day, 8 hours, 56 minutes, 23 seconds,118583000
Slew time, 0 day, 0 hour, 16 minutes, 17 seconds,977000.0
Integration time, 0 day, 6 hours, 55 minutes, 6 seconds,2.4906E7
Waiting time, 1 day, 1 hour, 45 minutes, 0 second,9.27E7
Relative slew time, 0.008238954993548823
Relative integration time, 0.21003010549572873
Relative waiting time, 0.7817309395107225
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:24,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1362.0,1362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:24,21/03/2017 13:29:13,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:13,21/03/2017 13:32:08,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,263,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6188022772859492
21/03/2017 13:32:08,21/03/2017 14:05:36,B0823+26,2.2115782027959106,0.4646638064138933,323.0,1410,1685.0,1685.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:36,21/03/2017 14:08:54,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,incomplete,170.0,48360,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 28 [-]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:38:54,22/03/2017 03:44:23,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,incomplete,0.0,240,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:23,22/03/2017 03:57:35,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,1018.0,943.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:57:35,22/03/2017 03:58:08,J1901+0355,4.980792257741073,0.0686442842946181,33.0,231,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:58:08,22/03/2017 03:58:08,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,incomplete,0.0,660,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:13:08,23/03/2017 04:26:38,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,481.0,481.0,43440,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:22:38,22/03/2017 16:39:26,J1901+0355,4.980792257741073,0.0686442842946181,88.0,231,920.0,920.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:39:26,22/03/2017 16:41:18,J1919+0134,5.06026364356907,0.027617411344404718,2.0,240,110.0,110.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1730084956717235
22/03/2017 16:41:18,22/03/2017 17:09:19,J1903+0415,4.987278337573797,0.07417649320975901,4.0,570,1677.0,1677.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:09:19,22/03/2017 17:48:52,J1926+0737,5.090088411603566,0.13297081794527466,3.0,2800,incomplete,2370.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
22/03/2017 17:48:52,22/03/2017 17:53:08,J1941+1341,5.153438554741152,0.23896660267361475,8.0,609,709.0,248.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:53:08,22/03/2017 18:03:40,B1933+15,5.131378538382623,0.2724458962363148,2.0,575,702.0,630.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:03:40,22/03/2017 18:11:55,J1932+17,5.113814708343386,0.29670597283903605,3.0,635,867.0,492.0,0,5400,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 18:11:55,22/03/2017 18:25:57,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,841.0,841.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:25:57,22/03/2017 18:31:56,J1934+19,5.122541354603357,0.33161255787892263,3.0,532,356.0,356.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4943930225856739
22/03/2017 18:31:56,22/03/2017 18:41:02,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,545.0,545.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1128690389165308
22/03/2017 18:41:02,22/03/2017 18:48:32,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,449.0,449.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0620736474418964
22/03/2017 18:48:32,22/03/2017 18:51:40,J1944+2236,5.16625244940447,0.3945540758053855,2.0,186,186.0,186.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 18:51:40,22/03/2017 19:36:56,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3352.0,2716.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 19:36:56,22/03/2017 19:44:55,B1952+29,5.211447990367635,0.5129197361631309,10.0,768,469.0,469.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 19:44:55,22/03/2017 19:48:55,J2002+30,5.248932281268614,0.5337798629015991,0.0,427,365.0,240.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 19:48:55,22/03/2017 19:56:49,B1953+29,5.216198317715415,0.5086832708353853,2.0,942,817.0,472.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 19:56:49,22/03/2017 20:32:05,B1919+14,5.0675750459718305,0.24995587438332456,17.0,1410,2099.0,2099.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 20:32:05,22/03/2017 20:49:56,J1919+1314,5.059490317266332,0.23114607318363678,8.0,612,1063.0,1063.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 20:49:56,22/03/2017 20:56:24,J1926+0737,5.090088411603566,0.13297081794527466,6.0,2800,2752.0,382.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 20:56:24,22/03/2017 21:11:07,J1906+0649,5.001238789928187,0.11920647272489382,7.0,2072,1786.0,876.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.3266630858498185
22/03/2017 21:11:07,22/03/2017 21:28:48,J1902+0723,4.983899671030144,0.12911073141628054,6.0,1961,1355.0,1055.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.858658272270305
22/03/2017 21:28:48,22/03/2017 21:48:30,J1904+0800,4.991896187886365,0.13988135215581,5.0,1116,1177.0,1177.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 21:48:30,22/03/2017 21:56:23,B1753+52,4.687875831040429,0.9079217313284935,43.0,455,440.0,430.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0358696362453863
