Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:28,1490195068000
Duration,  1 day, 3 hours, 4 minutes, 28 seconds,97468000
Slew time, 0 day, 0 hour, 17 minutes, 8 seconds,1028000.0
Integration time, 0 day, 1 hour, 45 minutes, 20 seconds,6320000.0
Waiting time, 1 day, 1 hour, 2 minutes, 0 second,9.012E7
Relative slew time, 0.010547051339926951
Relative integration time, 0.06484179422990109
Relative waiting time, 0.9246111544301719
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:08,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,750.0,750.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0238085917697757
21/03/2017 13:13:08,21/03/2017 13:16:42,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:42,21/03/2017 13:22:42,J1313+0931,3.4617878492785863,0.1663686628095484,26.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:42,21/03/2017 13:31:01,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,482.0,482.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:01,21/03/2017 13:40:30,J0627+0649,1.6925060331513266,0.11923570698986471,110.0,1709,1709.0,459.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:30,21/03/2017 13:42:44,B0523+11,1.4221850534626992,0.19644204329971776,16.0,118,118.0,118.0,8340,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:44,21/03/2017 16:43:43,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,23520,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. 
21/03/2017 23:48:43,22/03/2017 00:51:43,J2208+5500,5.7962180836985615,0.9599718614274626,89.0,455,391.0,391.0,3300,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:35:43,22/03/2017 07:16:12,B1953+29,5.216198317715415,0.5086832708353853,89.0,942,incomplete,0.0,13140,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:37:12,22/03/2017 03:40:38,J1917+1737,5.050108445316341,0.3076220376828983,89.0,231,117.0,117.0,840,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9824532476104313Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:57:38,22/03/2017 04:07:16,B1914+09,5.046353696679909,0.1720408859157937,89.0,326,309.0,309.0,180,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:04:16,22/03/2017 04:13:46,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,781.0,481.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:13:46,22/03/2017 04:13:52,J1926+0737,5.090088411603566,0.13297081794527466,6.0,2800,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 05:46:52,22/03/2017 07:50:28,J0408+551,1.0821041362364845,0.9599310885968813,266.0,1150,1570.0,1570.0,40800,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
