Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:11,1490195051000
Duration,  1 day, 3 hours, 4 minutes, 11 seconds,97451000
Slew time, 0 day, 0 hour, 20 minutes, 59 seconds,1259000.0
Integration time, 0 day, 1 hour, 33 minutes, 12 seconds,5592000.0
Waiting time, 1 day, 1 hour, 10 minutes, 0 second,9.06E7
Relative slew time, 0.012919313295912819
Relative integration time, 0.057382684631250576
Relative waiting time, 0.9296980020728366
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:54,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:54,21/03/2017 13:16:06,J0943+41,2.543817384781735,0.7182029871956666,25.0,450,587.0,587.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:06,21/03/2017 13:18:19,J0623+0340,1.6745531692218207,0.0640283732367742,63.0,82,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.174549922663817
21/03/2017 13:18:19,21/03/2017 14:04:11,B0823+26,2.2115782027959106,0.4646638064138933,318.0,1410,2434.0,2434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:11,21/03/2017 14:11:27,J0740+41,2.011491962923465,0.7167485461523381,369.0,473,424.0,67.0,15000,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7255054150769682Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:27,21/03/2017 19:02:11,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,435.0,435.0,960,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:11,21/03/2017 18:55:01,J1900+30,4.975497365122835,0.5390158506575821,79.0,234,511.0,211.0,31740,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1103745589892455Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:41:01,22/03/2017 03:59:09,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,939.0,939.0,240,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 04:50:09,22/03/2017 05:48:22,J2105+28,5.523967082562054,0.4971279486097182,89.0,829,829.0,464.0,2940,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:47:22,22/03/2017 08:38:11,J0519+54,1.3962634015954636,0.949750001293581,89.0,153,80.0,80.0,39720,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9206176812666724Waited for more observables to rise above the horizon. 
