Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:00,1490194980000
Duration,  1 day, 3 hours, 3 minutes, 0 second,97380000
Slew time, 0 day, 0 hour, 9 minutes, 20 seconds,560000.0
Integration time, 0 day, 13 hours, 40 minutes, 40 seconds,4.924E7
Waiting time, 0 day, 13 hours, 13 minutes, 0 second,4.758E7
Relative slew time, 0.005750667488190594
Relative integration time, 0.50564797699733
Relative waiting time, 0.48860135551447936
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:59,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:59,21/03/2017 13:13:00,J0943+41,2.543817384781735,0.7182029871956666,25.0,450,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:00,21/03/2017 13:21:11,J0621+0336,1.6632421266719581,0.06305254025943692,63.0,427,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:11,21/03/2017 13:25:45,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1332.0,272.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:45,21/03/2017 13:35:57,B0540+23,1.4973223286090653,0.40988572669405726,22.0,844,incomplete,590.0,5880,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:21:57,21/03/2017 15:40:18,J1802+03,4.724315396939985,0.06341362948912731,89.0,644,532.0,532.0,480,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:18,21/03/2017 15:36:20,J1807+04,4.744750293598751,0.07126761112310179,89.0,165,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:20,21/03/2017 15:54:08,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,1067.0,1067.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:08,21/03/2017 15:58:26,J1822+0705,4.809723083886327,0.12371960328234248,5.0,352,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3899051681301493
21/03/2017 15:58:26,21/03/2017 16:00:41,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:41,21/03/2017 16:12:48,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,723.0,723.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:48,21/03/2017 16:24:10,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,682.0,682.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:24:10,21/03/2017 16:32:04,B1848+04,4.935158297342012,0.07510733547748931,2.0,647,472.0,472.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3702951236652159
21/03/2017 16:32:04,21/03/2017 16:36:28,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.606016915008651
21/03/2017 16:36:28,21/03/2017 16:44:21,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:21,21/03/2017 17:11:04,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,1613.0,1603.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:11:04,21/03/2017 17:26:27,J1902+0723,4.983899671030144,0.12911073141628054,4.0,1961,1039.0,919.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.998983034559234
21/03/2017 17:26:27,21/03/2017 17:33:10,J1909+0749,5.014054597181476,0.13658171024217847,1.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:33:10,21/03/2017 17:51:51,J1904+0800,4.991896187886365,0.13988135215581,2.0,1116,1119.0,1119.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:51,21/03/2017 17:58:47,J1906+0722,5.002637234991347,0.12884311426430806,3.0,548,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:58:47,21/03/2017 18:06:48,J1906+0649,5.001238789928187,0.11920647272489382,1.0,2072,incomplete,480.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 73 [-]
21/03/2017 18:06:48,21/03/2017 18:07:46,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,57.0,57.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:46,21/03/2017 18:30:08,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,1822.0,1342.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1860111382068392
21/03/2017 18:30:08,21/03/2017 18:33:28,J1905+0616,4.996503057169056,0.1094549303430566,4.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:33:28,21/03/2017 18:34:19,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:19,21/03/2017 18:40:31,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2693127712919379
21/03/2017 18:40:31,21/03/2017 18:43:35,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6121738927107083
21/03/2017 18:43:35,21/03/2017 18:53:14,J1855+0307,4.954308340783102,0.054494027384074065,3.0,613,576.0,576.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0650131368868008
21/03/2017 18:53:14,21/03/2017 20:32:56,J1855+0205,4.9554294239393,0.036537498263139075,2.0,5293,5980.0,5980.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:32:56,21/03/2017 20:35:33,B2035+36,5.39942620490391,0.6345440231970861,25.0,179,132.0,132.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3602172103001882
21/03/2017 20:35:33,21/03/2017 20:36:22,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:36:22,21/03/2017 20:47:43,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,680.0,680.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:47:43,21/03/2017 21:15:58,J2018+3431,5.318396094609779,0.602431952696483,3.0,1368,1692.0,1692.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:15:58,21/03/2017 21:32:11,B2002+31,5.257243393722505,0.551863461688353,6.0,890,967.0,967.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:32:11,21/03/2017 23:34:10,J2006+3102,5.262967637336735,0.5416483889460069,2.0,3754,7317.0,7317.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
