Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:06,1490195226000
Duration,  1 day, 3 hours, 7 minutes, 6 seconds,97626000
Slew time, 0 day, 0 hour, 34 minutes, 12 seconds,2052000.0
Integration time, 0 day, 15 hours, 32 minutes, 54 seconds,5.5974E7
Waiting time, 0 day, 11 hours, 0 minute, 0 second,3.96E7
Relative slew time, 0.021018990842603405
Relative integration time, 0.5733513613176817
Relative waiting time, 0.40562964783971484
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:13:24,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:24,21/03/2017 13:32:46,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1159.0,1159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:46,21/03/2017 13:38:47,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:47,21/03/2017 16:27:16,J1046+0304,2.821850516285997,0.05355688253848934,308.0,768,631.0,321.0,4740,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.3636192027943514
21/03/2017 15:08:16,21/03/2017 15:14:40,J1739+0612,4.622065719044209,0.10834810070908354,89.0,366,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:40,21/03/2017 15:49:23,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,2060.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:23,21/03/2017 16:01:15,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,698.0,698.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:01:15,21/03/2017 16:14:07,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,771.0,771.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:07,21/03/2017 16:23:14,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:14,21/03/2017 16:27:18,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.405373672002229
21/03/2017 16:27:18,21/03/2017 16:35:02,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,4036.0,456.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:02,21/03/2017 17:59:46,J1746+2245,4.651363543088708,0.39720251598255063,9.0,3754,5075.0,5075.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:59:46,21/03/2017 18:06:28,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:06:28,21/03/2017 18:08:49,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.511906586397512
21/03/2017 18:08:49,21/03/2017 18:11:50,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.859872538990696
21/03/2017 18:11:50,21/03/2017 18:14:48,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:14:48,21/03/2017 18:16:36,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7712406635422338
21/03/2017 18:16:36,21/03/2017 18:18:44,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:44,21/03/2017 18:28:50,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:50,21/03/2017 18:32:50,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9985733987295062
21/03/2017 18:32:50,21/03/2017 18:37:53,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.168786497996193
