Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:17,1490195297000
Duration,  1 day, 3 hours, 8 minutes, 17 seconds,97697000
Slew time, 0 day, 0 hour, 32 minutes, 23 seconds,1943000.0
Integration time, 0 day, 16 hours, 37 minutes, 54 seconds,5.9874E7
Waiting time, 0 day, 9 hours, 58 minutes, 0 second,3.588E7
Relative slew time, 0.019888021126544315
Relative integration time, 0.612854028271083
Relative waiting time, 0.36725795060237265
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:17:08,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:08,21/03/2017 13:22:34,J1313+0931,3.4617878492785863,0.1663686628095484,26.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:34,21/03/2017 13:31:37,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,526.0,526.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:37,21/03/2017 13:37:23,J1012+5307,2.672785151988384,0.9270733295670593,46.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:23,21/03/2017 13:51:58,J0627+0649,1.6925060331513266,0.11923570698986471,65.0,1709,incomplete,810.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:58,21/03/2017 14:07:26,J0751+1807,2.055791112963893,0.3163826354449581,21.0,1039,907.0,907.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.145910215355946
21/03/2017 14:07:26,21/03/2017 14:14:04,J1313+0931,3.4617878492785863,0.1663686628095484,271.0,334,427.0,127.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.639820411906359
21/03/2017 14:14:04,21/03/2017 14:19:22,J1342+2822B,3.587457889512921,0.4952863402087923,18.0,647,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:19:22,21/03/2017 14:23:39,J1549+2113,4.143770963894292,0.37043110451168204,25.0,346,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.494290627538202
21/03/2017 14:23:39,21/03/2017 14:58:09,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2067.0,2067.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:09,21/03/2017 15:03:58,J1640+2224,4.364540848022992,0.3909966186058234,2.0,395,347.0,347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
