Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:49,1490194849000
Duration,  1 day, 3 hours, 0 minute, 49 seconds,97249000
Slew time, 0 day, 0 hour, 30 minutes, 8 seconds,1808000.0
Integration time, 0 day, 3 hours, 6 minutes, 41 seconds,1.1201E7
Waiting time, 0 day, 23 hours, 24 minutes, 0 second,8.424E7
Relative slew time, 0.01859145081183354
Relative integration time, 0.1151785622474267
Relative waiting time, 0.8662299869407397
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:39:14,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,2311.0,2311.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:39:14,21/03/2017 13:49:49,J1010+15,2.6616271092913526,0.27663468644110123,17.0,261,618.0,618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:49,21/03/2017 13:55:26,J0815+0939,2.160483158072796,0.16867007335377535,39.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:26,21/03/2017 14:00:07,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.8519288461941548
21/03/2017 14:00:07,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,21.0,4182,incomplete,1239.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 14:28:06,J1012+5307,2.672785151988384,0.9270733295670593,301.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:06,21/03/2017 14:40:04,J0740+41,2.011491962923465,0.7167485461523381,389.0,473,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.436965828286841
21/03/2017 14:40:04,21/03/2017 15:00:58,J0635+0533,1.724821633283396,0.09691910299060733,38.0,1039,1296.0,1216.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:58,21/03/2017 15:04:25,J0627+0649,1.6925060331513266,0.11923570698986471,6.0,1709,1507.0,201.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.144289144848667
21/03/2017 15:04:25,21/03/2017 15:10:13,J1738+0333,4.620320378054876,0.06201187154863972,195.0,613,453.0,153.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0393782555959157
21/03/2017 15:10:13,21/03/2017 15:10:45,J1640+2224,4.364540848022992,0.3909966186058234,24.0,395,598.0,8.0,2940,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:45,21/03/2017 16:44:18,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1544.0,1024.0,780,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:18,21/03/2017 18:47:49,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,302.0,302.0,3900,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:49,21/03/2017 19:17:18,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,780.0,780.0,2400,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8083171951449168
21/03/2017 18:38:18,21/03/2017 18:47:44,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,417.0,417.0,60,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:44,21/03/2017 18:56:24,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,251.0,251.0,120,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8136069599979907
22/03/2017 03:50:24,22/03/2017 12:47:53,J1932+17,5.113814708343386,0.29670597283903605,89.0,635,incomplete,0.0,32160,5400,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:51:53,22/03/2017 04:10:28,B1911+11,5.036010839171565,0.19840369641622319,89.0,844,1026.0,1026.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 06:42:28,22/03/2017 09:14:40,J2234+2114,5.912058495035511,0.3706827228121779,12.0,542,incomplete,0.0,11400,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 07:37:40,22/03/2017 08:06:49,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,640.0,640.0,30480,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
