Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:09,1490195049000
Duration,  1 day, 3 hours, 4 minutes, 9 seconds,97449000
Slew time, 0 day, 0 hour, 55 minutes, 11 seconds,3311000.0
Integration time, 0 day, 13 hours, 21 minutes, 58 seconds,4.8118E7
Waiting time, 0 day, 12 hours, 47 minutes, 0 second,4.602E7
Relative slew time, 0.0339767468111525
Relative integration time, 0.49377623166989915
Relative waiting time, 0.4722470215189484
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:47,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2950165148531467
21/03/2017 13:02:47,21/03/2017 13:10:07,J0625+10,1.6831518973920316,0.17918713653808452,33.0,402,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:07,21/03/2017 13:14:32,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:32,21/03/2017 13:23:49,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1835496355491473
21/03/2017 13:23:49,21/03/2017 13:30:13,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3576699493223012
21/03/2017 13:30:13,21/03/2017 13:33:13,J1012+5307,2.672785151988384,0.9270733295670593,79.0,118,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1677289963752442
21/03/2017 13:33:13,21/03/2017 13:36:01,B0540+23,1.4973223286090653,0.40988572669405726,58.0,844,incomplete,110.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:01,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,incomplete,2704.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:29:16,J0740+41,2.011491962923465,0.7167485461523381,332.0,473,incomplete,153.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:12:16,21/03/2017 16:05:12,J1649+2533,4.4058095345230175,0.4459655608422289,264.0,2597,3272.0,332.0,2580,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:12,21/03/2017 16:19:08,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,687.0,687.0,1320,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:08,21/03/2017 16:01:17,J1822+0705,4.809723083886327,0.12371960328234248,88.0,352,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1869600947605496
21/03/2017 16:01:17,21/03/2017 16:02:30,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,73.0,73.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8387081458643206
21/03/2017 16:02:30,21/03/2017 16:05:03,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.34327838346965
21/03/2017 16:05:03,21/03/2017 16:34:59,J1851+0118,4.938713096696012,0.02297532034778091,12.0,1703,1784.0,1784.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:34:59,21/03/2017 16:43:35,J1857+0143,4.963498808291791,0.030189347922690807,4.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:35,21/03/2017 18:24:42,J1855+0205,4.9554294239393,0.036537498263139075,1.0,5293,6066.0,6066.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:42,21/03/2017 18:31:08,J1907+0602,5.008712435229331,0.10538346504909872,16.0,545,577.0,370.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:08,21/03/2017 18:32:00,J1901+0621,4.978985114744737,0.11092052210105073,2.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:00,21/03/2017 19:00:44,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,1724.0,1724.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1375336103682305
21/03/2017 19:00:44,21/03/2017 19:11:05,J1906+0722,5.002637234991347,0.12884311426430806,4.0,548,617.0,617.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:11:05,21/03/2017 19:13:43,J1904+0738,4.992189475922752,0.133477399760666,2.0,182,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:43,21/03/2017 19:15:09,J1906+0725,5.000368306963755,0.1294452528562461,0.0,123,86.0,86.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:15:09,21/03/2017 19:48:10,J1907+0919,5.0057737371012845,0.1627039561940414,1.0,1244,1980.0,1980.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:48:10,21/03/2017 19:51:37,B1911+09,5.034744021022826,0.16775426031015941,5.0,202,202.0,202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:51:37,21/03/2017 20:09:57,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,1099.0,1099.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:09:57,21/03/2017 20:30:09,J1911+10,5.022184922613683,0.17453292519943295,4.0,1293,1208.0,1208.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:30:09,21/03/2017 20:35:36,J1910+1027,5.017821599483698,0.18238690683340741,5.0,427,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:35:36,21/03/2017 20:36:15,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,6363.0,39.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:36:15,21/03/2017 20:43:45,B1911+11,5.036010839171565,0.19840369641622319,0.0,844,450.0,450.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:43:45,21/03/2017 23:01:50,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,8283.0,8283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:01:50,21/03/2017 23:06:57,J2030+4415,5.370621727261309,0.7724929080199936,25.0,322,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.143669944461894
21/03/2017 23:06:57,21/03/2017 23:17:18,J2001+42,5.244714402242961,0.7455464788102445,6.0,644,615.0,615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:17:18,21/03/2017 23:22:45,B2000+40,5.247916354199848,0.7129374742865041,1.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
