Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:48,1490194848000
Duration,  1 day, 3 hours, 0 minute, 48 seconds,97248000
Slew time, 0 day, 0 hour, 20 minutes, 36 seconds,1236000.0
Integration time, 0 day, 14 hours, 42 minutes, 12 seconds,5.2932E7
Waiting time, 0 day, 11 hours, 58 minutes, 0 second,4.308E7
Relative slew time, 0.012709772951628825
Relative integration time, 0.5442991115498519
Relative waiting time, 0.4429911154985193
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:13,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1530.0,1530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:13,21/03/2017 13:32:21,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:21,21/03/2017 13:37:58,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:58,21/03/2017 13:49:02,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:02,21/03/2017 13:53:12,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3327458783591166
21/03/2017 13:53:12,21/03/2017 14:49:26,B0940+16,2.5460063185519446,0.2884495958497406,92.0,3073,3282.0,3282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:26,21/03/2017 14:59:49,J1518+0204E,4.008003183100644,0.03635132980959301,274.0,402,679.0,349.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:49,21/03/2017 15:11:46,J1640+2224,4.364540848022992,0.3909966186058234,26.0,395,691.0,691.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:46,21/03/2017 15:16:02,J1736+05,4.611596216082018,0.10122909661567112,19.0,186,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:02,21/03/2017 15:20:11,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
