Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:22,1490194822000
Duration,  1 day, 3 hours, 0 minute, 22 seconds,97222000
Slew time, 0 day, 0 hour, 31 minutes, 10 seconds,1870000.0
Integration time, 0 day, 2 hours, 55 minutes, 12 seconds,1.0512E7
Waiting time, 0 day, 23 hours, 34 minutes, 0 second,8.484E7
Relative slew time, 0.019234329678467835
Relative integration time, 0.10812367571125876
Relative waiting time, 0.8726419946102734
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:27:17,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,1269.0,1269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:17,21/03/2017 13:33:35,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:35,21/03/2017 13:36:49,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3716383243935457
21/03/2017 13:36:49,21/03/2017 13:38:15,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:15,21/03/2017 13:44:22,J1012+5307,2.672785151988384,0.9270733295670593,292.0,118,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5669528871573384
21/03/2017 13:44:22,21/03/2017 13:45:20,B0540+23,1.4973223286090653,0.40988572669405726,58.0,844,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:45:20,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,2142.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:24:40,J0533+0402,1.4548642856722165,0.07039737056551017,18.0,170,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:40,21/03/2017 14:24:52,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:24:52,21/03/2017 14:30:18,J0740+41,2.011491962923465,0.7167485461523381,326.0,473,incomplete,0.0,5340,1800,1,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
21/03/2017 16:13:18,21/03/2017 16:46:37,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1070.0,840,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:56:37,21/03/2017 17:31:10,J0848+16,2.3076888813973357,0.29176087329171874,86.0,547,847.0,547.0,1440,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:10,21/03/2017 17:14:21,J1544+4937,4.11930335455354,0.8662420785732818,85.0,1709,1416.0,346.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:21,21/03/2017 18:02:01,J1710+49,4.496331763398225,0.8610290976505359,8.0,231,212.0,212.0,1320,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:01,21/03/2017 19:49:20,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,710.0,710.0,3480,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:20,21/03/2017 19:00:24,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,455.0,455.0,28980,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:39:24,22/03/2017 04:16:53,J1946+2535,5.178471884924559,0.446763079347654,89.0,910,incomplete,0.0,2160,5400,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:45:53,22/03/2017 03:56:15,J1925+1721,5.083271446433485,0.3028146252210162,89.0,243,233.0,233.0,300,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:51:15,22/03/2017 04:24:41,B1911+11,5.036010839171565,0.19840369641622319,89.0,844,1917.0,1917.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 06:47:41,22/03/2017 09:16:25,J0519+54,1.3962634015954636,0.949750001293581,269.0,153,75.0,75.0,10260,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0322406088119616Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:37:25,22/03/2017 08:00:22,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,328.0,328.0,30720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
