Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:27:07,1490196427000
Duration,  1 day, 3 hours, 27 minutes, 7 seconds,98827000
Slew time, 0 day, 0 hour, 20 minutes, 9 seconds,1209000.0
Integration time, 0 day, 2 hours, 1 minute, 58 seconds,7318000.0
Waiting time, 1 day, 1 hour, 5 minutes, 0 second,9.03E7
Relative slew time, 0.01223349894259666
Relative integration time, 0.07404858996023354
Relative waiting time, 0.9137179110971698
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:10,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1347.0,1347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:10,21/03/2017 13:29:19,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:19,21/03/2017 13:32:21,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8609974869621169
21/03/2017 13:32:21,21/03/2017 13:38:23,J1342+2822D,3.5873933777804443,0.4952662640742576,18.0,374,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:23,21/03/2017 13:43:56,J1518+0204E,4.008003183100644,0.03635132980959301,34.0,402,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3443530266912573
21/03/2017 13:43:56,21/03/2017 13:46:45,J1012+5307,2.672785151988384,0.9270733295670593,81.0,118,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3417137315616474
21/03/2017 13:46:45,21/03/2017 13:47:43,B0540+23,1.4973223286090653,0.40988572669405726,58.0,844,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:47:43,21/03/2017 13:49:21,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,4187.0,91.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:49:21,21/03/2017 13:51:27,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:27,21/03/2017 14:04:38,J0740+41,2.011491962923465,0.7167485461523381,318.0,473,473.0,473.0,6060,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 16:12:38,21/03/2017 16:59:37,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,1620,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:37,21/03/2017 16:39:36,J1641+3627D,4.370668057254633,0.6363518934139437,83.0,336,636.0,336.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:36,21/03/2017 16:45:09,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:09,21/03/2017 16:46:55,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,1206.0,96.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:55,21/03/2017 18:29:48,J1710+49,4.496331763398225,0.8610290976505359,5.0,231,168.0,168.0,3000,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:48,21/03/2017 19:46:58,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,581.0,581.0,3480,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:58,21/03/2017 18:55:27,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:35:27,22/03/2017 10:21:39,J1900+30,4.975497365122835,0.5390158506575821,72.0,234,incomplete,300.0,27600,600,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 03:44:39,22/03/2017 04:54:08,J1915+1410,5.042213739333153,0.24750465641163474,89.0,257,incomplete,300.0,3780,5400,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 03:52:08,22/03/2017 04:03:07,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,510.0,510.0,44760,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
