Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:08,1490194988000
Duration,  1 day, 3 hours, 3 minutes, 8 seconds,97388000
Slew time, 0 day, 0 hour, 11 minutes, 44 seconds,704000.0
Integration time, 0 day, 15 hours, 1 minute, 24 seconds,5.4084E7
Waiting time, 0 day, 11 hours, 50 minutes, 0 second,4.26E7
Relative slew time, 0.007228816691994907
Relative integration time, 0.555345627798086
Relative waiting time, 0.4374255555099191
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:33:39,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1976.0,1976.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:39,21/03/2017 13:39:24,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,incomplete,330.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:39:24,21/03/2017 13:49:57,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,616.0,616.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0502242839070088
21/03/2017 13:49:57,21/03/2017 13:57:13,J1518+0204E,4.008003183100644,0.03635132980959301,34.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:13,21/03/2017 14:09:29,J0943+41,2.543817384781735,0.7182029871956666,89.0,450,647.0,647.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:29,21/03/2017 14:21:25,J0751+1807,2.055791112963893,0.3163826354449581,36.0,1039,680.0,680.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5290395214988715
21/03/2017 14:21:25,21/03/2017 14:21:46,J0557+1550,1.5599934063134906,0.2763731100675954,21.0,4182,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:46,21/03/2017 15:06:30,J1612+2008,4.242854105472584,0.351481822415939,224.0,2597,2460.0,2460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:30,21/03/2017 15:13:43,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:43,21/03/2017 15:49:15,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,2130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:15,21/03/2017 15:55:30,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3614257416239126
21/03/2017 15:55:30,21/03/2017 16:08:28,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,2900.0,770.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:28,21/03/2017 16:20:55,J1746+2540,4.651802057063271,0.4481496464756274,7.0,640,740.0,740.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:55,21/03/2017 16:35:21,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,862.0,862.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:21,21/03/2017 17:55:16,J1746+2245,4.651363543088708,0.39720251598255063,5.0,3754,4790.0,4790.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:16,21/03/2017 18:02:13,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:13,21/03/2017 18:08:07,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:08:07,21/03/2017 18:11:05,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:11:05,21/03/2017 18:14:00,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0979818666270333
21/03/2017 18:14:00,21/03/2017 18:15:31,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:15:31,21/03/2017 18:26:27,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:27,21/03/2017 18:36:34,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:36:34,21/03/2017 18:39:22,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.860361518513558
21/03/2017 18:39:22,21/03/2017 18:43:40,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:43:40,21/03/2017 18:48:11,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9652309393961238
21/03/2017 18:48:11,21/03/2017 18:52:36,J1932+1916,5.115247332771065,0.33645584655320687,1.0,620,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3477335846234815
21/03/2017 18:52:36,21/03/2017 18:54:07,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:07,21/03/2017 19:41:10,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2823.0,2823.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:41:10,21/03/2017 19:48:48,J2017+2043,5.31226867993834,0.36172869893576587,2.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:48:48,21/03/2017 19:56:37,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:37,21/03/2017 19:59:50,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:59:50,21/03/2017 20:10:31,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,639.0,639.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3529562566949331
