Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:19,1490195059000
Duration,  1 day, 3 hours, 4 minutes, 19 seconds,97459000
Slew time, 0 day, 0 hour, 28 minutes, 50 seconds,1730000.0
Integration time, 0 day, 17 hours, 37 minutes, 29 seconds,6.3449E7
Waiting time, 0 day, 8 hours, 58 minutes, 0 second,3.228E7
Relative slew time, 0.017751054289496096
Relative integration time, 0.6510327419735479
Relative waiting time, 0.33121620373695604
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:17:03,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:03,21/03/2017 13:41:18,J1342+2822A,3.5874515554221773,0.49524687152701324,26.0,844,1429.0,1429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:18,21/03/2017 13:45:33,J0815+0939,2.160483158072796,0.16867007335377535,89.0,298,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7994426215563204
21/03/2017 13:45:33,21/03/2017 13:58:06,B1541+09,4.117437145251993,0.16559460443815205,241.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:06,21/03/2017 14:01:00,J1549+2113,4.143770963894292,0.37043110451168204,10.0,346,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.106103770870225
21/03/2017 14:01:00,21/03/2017 14:03:27,J1012+5307,2.672785151988384,0.9270733295670593,70.0,118,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5243158142101942
21/03/2017 14:03:27,21/03/2017 14:08:00,B0626+24,1.6977492494792945,0.42345226793254537,51.0,609,392.0,222.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.777199310373376
21/03/2017 14:08:00,21/03/2017 14:13:54,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,incomplete,340.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:54,21/03/2017 14:17:55,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,240.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:55,21/03/2017 15:07:40,J1612+2008,4.242854105472584,0.351481822415939,221.0,2597,2764.0,2764.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:40,21/03/2017 15:15:52,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:52,21/03/2017 15:49:24,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,2010.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 15:54:09,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7911421483299017
21/03/2017 15:54:09,21/03/2017 16:11:14,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3027.0,1017.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:14,21/03/2017 16:28:13,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,1013.0,1013.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:13,21/03/2017 16:50:09,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1312.0,1312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:09,21/03/2017 16:50:44,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,33.0,33.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.573663927104476
21/03/2017 16:50:44,21/03/2017 18:11:36,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4845.0,4845.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:36,21/03/2017 18:20:03,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:20:03,21/03/2017 18:22:01,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9956231219168807
21/03/2017 18:22:01,21/03/2017 18:26:28,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.93874507576326
21/03/2017 18:26:28,21/03/2017 18:29:26,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:29:26,21/03/2017 18:34:26,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:34:26,21/03/2017 18:44:39,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:44:39,21/03/2017 18:46:12,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.029130767392135
21/03/2017 18:46:12,21/03/2017 18:48:28,J1940+2246,5.1487212933832724,0.39735329303737565,0.0,165,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:48:28,21/03/2017 19:50:36,J1949+2306,5.188523526975002,0.40344012880370594,1.0,2597,3727.0,3727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:50:36,21/03/2017 19:51:04,J2055+2539,5.479519364277931,0.4479775376188334,2.0,47,26.0,26.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7831547704311899
21/03/2017 19:51:04,21/03/2017 20:04:56,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:04:56,21/03/2017 20:07:27,B2110+27,5.554829557919938,0.4869579635397153,1.0,166,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:07:27,21/03/2017 20:09:00,J2036+2835,5.396439001167071,0.49892389241002033,6.0,133,87.0,87.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:09:00,21/03/2017 20:24:02,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,898.0,898.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:24:02,21/03/2017 20:33:35,J2015+2524,5.302361172995289,0.44346537668874697,3.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:33:35,21/03/2017 20:38:22,B2025+21,5.355011211543263,0.37992147776350554,2.0,352,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:38:22,21/03/2017 20:46:00,J2017+2043,5.31226867993834,0.36172869893576587,2.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:46:00,21/03/2017 20:59:05,J2033+1734,5.381978526526395,0.30688045697999955,3.0,864,782.0,782.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1052345547128695
21/03/2017 20:59:05,21/03/2017 21:20:01,J2047+1053,5.441063943092322,0.1899500002587162,4.0,1096,1252.0,1252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:20:01,21/03/2017 21:25:05,B2127+11H,5.628554774434979,0.21234562888799444,4.0,384,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:25:05,21/03/2017 21:34:45,J2139+2242,5.669912969054862,0.3963933619487788,8.0,545,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:34:45,21/03/2017 22:00:46,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1561.0,1561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:00:46,21/03/2017 22:02:35,J2156+2618,5.743857042585898,0.45916931600314276,5.0,193,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.857593888549265
21/03/2017 22:02:35,21/03/2017 22:07:50,B2127+11H,5.628554774434979,0.21234562888799444,15.0,384,incomplete,300.0,0,600,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:07:50,21/03/2017 22:19:13,J2111+40,5.545783698211982,0.6981317007977318,21.0,581,662.0,662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:19:13,21/03/2017 22:22:47,J2111+4606,5.547538481330759,0.8047485318515732,4.0,387,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.839994999384675
21/03/2017 22:22:47,21/03/2017 22:27:09,J2044+4614,5.432250030369751,0.8071856902265109,4.0,529,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0467373523154957
21/03/2017 22:27:09,21/03/2017 22:30:20,J2030+4415,5.370621727261309,0.7724929080199936,2.0,322,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7060299424895584
21/03/2017 22:30:20,21/03/2017 22:35:10,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4075131142460728
21/03/2017 22:35:10,21/03/2017 22:52:47,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1055.0,1055.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:52:47,21/03/2017 22:53:34,B2027+37,5.364260147581895,0.6586105136969403,1.0,47,46.0,46.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0309604114721476
21/03/2017 22:53:34,21/03/2017 23:00:28,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:00:28,21/03/2017 23:26:35,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,1565.0,1565.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:26:35,21/03/2017 23:28:08,B2035+36,5.39942620490391,0.6345440231970861,1.0,179,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9372614785976021
21/03/2017 23:28:08,21/03/2017 23:50:11,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,1322.0,1322.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2429946510385936
21/03/2017 23:50:11,21/03/2017 23:53:24,J2028+3332,5.359605063578616,0.5852882137119282,7.0,165,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:53:24,21/03/2017 23:59:06,J1828+0625,4.836600427146518,0.11199438440470835,42.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:59:06,22/03/2017 00:05:00,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:05:00,22/03/2017 00:10:50,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:10:50,22/03/2017 00:34:41,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,1426.0,1426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:34:41,22/03/2017 00:39:56,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:39:56,22/03/2017 00:45:33,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:45:33,22/03/2017 00:49:45,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:49:45,22/03/2017 01:02:04,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,738.0,738.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:02:04,22/03/2017 01:08:09,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,365.0,365.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1163386753753153
