Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:13,1490200273000
Duration,  1 day, 4 hours, 31 minutes, 13 seconds,102673000
Slew time, 0 day, 0 hour, 22 minutes, 13 seconds,1333000.0
Integration time, 0 day, 15 hours, 47 minutes, 0 second,5.682E7
Waiting time, 0 day, 12 hours, 22 minutes, 0 second,4.452E7
Relative slew time, 0.012982965336553914
Relative integration time, 0.5534074196721631
Relative waiting time, 0.43360961499128303
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:51:36,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3053.0,3053.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:36,21/03/2017 14:05:12,J1238+21,3.30908390247795,0.3816991440880299,19.0,751,797.0,797.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:05:12,21/03/2017 14:17:18,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,715.0,715.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:18,21/03/2017 14:21:20,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,incomplete,240.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:20,21/03/2017 14:28:20,B1541+09,4.117437145251993,0.16559460443815205,34.0,512,386.0,386.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.327650356807188
21/03/2017 14:28:20,21/03/2017 14:31:37,J1012+5307,2.672785151988384,0.9270733295670593,79.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:37,21/03/2017 14:35:13,J0533+0402,1.4548642856722165,0.07039737056551017,75.0,170,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:13,21/03/2017 15:27:15,J1612+2008,4.242854105472584,0.351481822415939,211.0,2597,2911.0,2911.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:15,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,6.0,2597,incomplete,1320.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 15:53:56,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8678572816851455
21/03/2017 15:53:56,21/03/2017 16:05:10,J1806+1023,4.742358756191207,0.1813120749023876,15.0,647,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:10,21/03/2017 16:09:24,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3652210968334664
21/03/2017 16:09:24,21/03/2017 16:12:33,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8897385025021203
21/03/2017 16:12:33,21/03/2017 16:15:12,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.579130159469345
21/03/2017 16:15:12,21/03/2017 16:20:14,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:20:14,21/03/2017 16:31:01,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:01,21/03/2017 16:35:04,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:04,21/03/2017 16:42:34,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,incomplete,450.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:34,21/03/2017 16:50:31,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:31,21/03/2017 16:53:05,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,153.0,153.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3810667356489819
21/03/2017 16:53:05,21/03/2017 16:56:50,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.996337143152599
21/03/2017 16:56:50,21/03/2017 17:09:49,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,779.0,779.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:49,21/03/2017 17:15:01,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.283693219753223
21/03/2017 17:15:01,21/03/2017 17:25:36,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:36,21/03/2017 17:54:56,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,1760.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:56,21/03/2017 20:16:28,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,8492.0,8492.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:16:28,21/03/2017 20:25:42,J2205+1444,5.7826573844649305,0.25729692314268515,6.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:25:42,21/03/2017 20:31:01,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:31:01,21/03/2017 20:39:01,J2151+2315,5.722418290719025,0.4058511072398636,10.0,1245,incomplete,470.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 69 [-]
21/03/2017 20:39:01,21/03/2017 20:42:05,J2156+2618,5.743857042585898,0.45916931600314276,2.0,193,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.062832071927754
21/03/2017 20:42:05,21/03/2017 21:35:23,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,3197.0,3197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
