Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:09,1490195049000
Duration,  1 day, 3 hours, 4 minutes, 9 seconds,97449000
Slew time, 0 day, 0 hour, 11 minutes, 59 seconds,719000.0
Integration time, 0 day, 17 hours, 52 minutes, 10 seconds,6.433E7
Waiting time, 0 day, 9 hours, 0 minute, 0 second,3.24E7
Relative slew time, 0.007378218350111341
Relative integration time, 0.6601401758868741
Relative waiting time, 0.3324816057630145
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:41,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,483.0,483.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.588466394525391
21/03/2017 13:08:41,21/03/2017 13:12:55,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:55,21/03/2017 13:22:03,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,536.0,536.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:03,21/03/2017 14:00:07,J1342+2822D,3.5873933777804443,0.4952662640742576,12.0,374,2272.0,2272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:07,21/03/2017 15:10:11,B0940+16,2.5460063185519446,0.2884495958497406,65.0,3073,4139.0,4139.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:11,21/03/2017 15:26:38,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,incomplete,927.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:38,21/03/2017 17:49:40,J1802+03,4.724315396939985,0.06341362948912731,194.0,644,8388.0,8388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:40,21/03/2017 17:57:25,J2017+0603,5.311815405568848,0.1056194170803032,3.0,518,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:25,21/03/2017 18:01:54,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:54,21/03/2017 19:59:45,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,7069.0,7069.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:59:45,21/03/2017 20:04:19,J2143+0654,5.68565583890785,0.12051270622590723,3.0,354,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3057805481867353
21/03/2017 20:04:19,21/03/2017 20:15:32,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,667.0,667.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:15:32,21/03/2017 20:46:37,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,1863.0,1863.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
