Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:56,1490195096000
Duration,  1 day, 3 hours, 4 minutes, 56 seconds,97496000
Slew time, 0 day, 0 hour, 22 minutes, 30 seconds,1350000.0
Integration time, 0 day, 14 hours, 59 minutes, 26 seconds,5.3966E7
Waiting time, 0 day, 11 hours, 43 minutes, 0 second,4.218E7
Relative slew time, 0.013846721916796586
Relative integration time, 0.5535201444161811
Relative waiting time, 0.4326331336670222
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:17:03,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:03,21/03/2017 14:17:15,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,3600.0,3600.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:17:15,21/03/2017 14:21:20,J1342+2822D,3.5873933777804443,0.4952662640742576,5.0,374,incomplete,240.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:20,21/03/2017 14:32:03,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,591.0,591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:03,21/03/2017 14:41:37,J0751+1807,2.055791112963893,0.3163826354449581,35.0,1039,539.0,539.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9290622754353302
21/03/2017 14:41:37,21/03/2017 15:23:15,B0940+16,2.5460063185519446,0.2884495958497406,338.0,3073,incomplete,2160.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:15,21/03/2017 15:35:55,J1802+03,4.724315396939985,0.06341362948912731,242.0,644,518.0,518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:55,21/03/2017 15:45:05,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,549.0,549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:05,21/03/2017 15:47:23,J1738+0333,4.620320378054876,0.06201187154863972,8.0,613,incomplete,130.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 15:47:23,21/03/2017 16:05:06,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,1054.0,1054.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:06,21/03/2017 16:09:49,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2271562536568525
21/03/2017 16:09:49,21/03/2017 16:12:50,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9757661318110984
21/03/2017 16:12:50,21/03/2017 16:14:17,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5468123759932306
21/03/2017 16:14:17,21/03/2017 16:21:02,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:02,21/03/2017 16:28:32,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:32,21/03/2017 16:40:51,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,739.0,739.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:51,21/03/2017 16:43:16,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4597112926445188
21/03/2017 16:43:16,21/03/2017 16:51:13,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:13,21/03/2017 17:00:49,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:49,21/03/2017 17:03:20,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5847500316090828
21/03/2017 17:03:20,21/03/2017 17:59:17,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,3355.0,3355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5777118231851108
21/03/2017 17:59:17,21/03/2017 18:09:00,J2017+0603,5.311815405568848,0.1056194170803032,4.0,518,579.0,579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:00,21/03/2017 18:12:40,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:40,21/03/2017 18:13:52,J1933+0758,5.119589348339765,0.1390785491812607,7.0,104,65.0,65.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5942412228612473
21/03/2017 18:13:52,21/03/2017 19:08:37,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,3284.0,3284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:08:37,21/03/2017 19:34:31,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1548.0,1548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:31,21/03/2017 19:42:14,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:42:14,21/03/2017 20:16:19,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,2044.0,2044.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:16:19,21/03/2017 20:25:28,B2127+11E,5.628554992601135,0.21239023174665653,6.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:25:28,21/03/2017 20:27:20,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3863494082407612
21/03/2017 20:27:20,21/03/2017 20:30:54,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.791239997143991
21/03/2017 20:30:54,21/03/2017 20:36:53,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0007222111512344
21/03/2017 20:36:53,21/03/2017 20:38:55,J2151+2315,5.722418290719025,0.4058511072398636,12.0,1245,incomplete,110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 69 [-]
21/03/2017 20:38:55,21/03/2017 20:48:57,J2139+2242,5.669912969054862,0.3963933619487788,2.0,545,600.0,600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:48:57,21/03/2017 21:14:32,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1645.0,1535.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:14:32,21/03/2017 21:33:36,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,incomplete,1140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 25 [+]
21/03/2017 21:33:36,21/03/2017 21:36:53,J2156+2618,5.743857042585898,0.45916931600314276,4.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:36:53,21/03/2017 22:17:15,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,3561.0,2421.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:17:15,21/03/2017 22:21:08,J2225+35,5.867796945204935,0.619591884457987,8.0,234,255.0,225.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:21:08,21/03/2017 22:36:53,J2111+40,5.545783698211982,0.6981317007977318,15.0,581,930.0,930.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:36:53,21/03/2017 22:42:47,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,349.0,349.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1094952233096
21/03/2017 22:42:47,21/03/2017 22:52:32,J2138+4911,5.6635934227216,0.8584111037725444,4.0,581,581.0,581.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:52:32,21/03/2017 23:01:30,J2044+4614,5.432250030369751,0.8071856902265109,9.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:01:30,21/03/2017 23:06:55,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:06:55,21/03/2017 23:10:01,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2131914774759953
21/03/2017 23:10:01,21/03/2017 23:23:37,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,814.0,814.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:23:37,21/03/2017 23:35:15,J2001+42,5.244714402242961,0.7455464788102445,4.0,644,694.0,694.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:35:15,22/03/2017 00:16:13,J1649+2533,4.4058095345230175,0.4459655608422289,45.0,2597,3473.0,2413.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:16:13,22/03/2017 00:21:04,J1853+0545,4.947892874063031,0.10062434002985507,27.0,422,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5970314554238436
22/03/2017 00:21:04,22/03/2017 00:36:27,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,923.0,923.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:36:27,22/03/2017 00:43:07,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:43:07,22/03/2017 00:53:14,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,606.0,606.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.048521996037581
22/03/2017 00:53:14,22/03/2017 01:01:15,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,479.0,479.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:01:15,22/03/2017 01:08:12,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,417.0,417.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3162570856416187
22/03/2017 01:08:12,22/03/2017 01:09:27,J1916+0844,5.045389147741,0.15245935829851576,1.0,128,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:09:27,22/03/2017 01:21:53,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,746.0,746.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.890087896512286
22/03/2017 01:21:53,22/03/2017 01:33:26,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:33:26,22/03/2017 01:48:21,B1911+11,5.036010839171565,0.19840369641622319,3.0,844,892.0,892.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:48:21,22/03/2017 02:07:55,J1919+1314,5.059490317266332,0.23114607318363678,2.0,612,1172.0,1172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:07:55,22/03/2017 02:11:18,J1937+1505,5.136817420664149,0.2633459434418889,1.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:11:18,22/03/2017 02:18:06,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:18:06,22/03/2017 02:28:43,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:28:43,22/03/2017 02:42:06,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,802.0,802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
