Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:32:49,1490229169000
Duration,  1 day, 12 hours, 32 minutes, 49 seconds,131569000
Slew time, 0 day, 1 hour, 4 minutes, 21 seconds,3861000.0
Integration time, 0 day, 10 hours, 15 minutes, 28 seconds,3.6928E7
Waiting time, 1 day, 1 hour, 13 minutes, 0 second,9.078E7
Relative slew time, 0.029345818543881918
Relative integration time, 0.28067401895583305
Relative waiting time, 0.689980162500285
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:13:21,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:21,21/03/2017 13:20:20,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:20,21/03/2017 13:24:45,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:45,21/03/2017 13:25:55,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,66.0,66.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2505523279309794
21/03/2017 13:25:55,21/03/2017 13:35:51,J0848+16,2.3076888813973357,0.29176087329171874,318.0,547,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9703004743258181
21/03/2017 13:35:51,21/03/2017 13:36:34,B0540+23,1.4973223286090653,0.40988572669405726,33.0,844,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:34,21/03/2017 13:41:57,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,2677.0,316.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:41:57,21/03/2017 13:44:04,B0523+11,1.4221850534626992,0.19644204329971776,9.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:04,21/03/2017 13:54:22,J0740+41,2.011491962923465,0.7167485461523381,318.0,473,incomplete,300.0,6660,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:13:22,21/03/2017 16:49:59,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,998.0,428.0,1680,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:35:59,21/03/2017 18:54:49,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,201.0,201.0,4440,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:49,21/03/2017 19:56:26,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,1208.0,1208.0,3420,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:26,21/03/2017 19:08:30,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,455.0,455.0,26280,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:42:30,22/03/2017 04:59:59,J1952+2630,5.203760258617119,0.46264835352319517,89.0,311,incomplete,0.0,4860,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:52:59,22/03/2017 04:02:00,J1932+17,5.113814708343386,0.29670597283903605,89.0,635,287.0,212.0,240,5400,4,0,1,0,Completed: Shortened interval; scintillation of 2.469208822301338
22/03/2017 03:59:00,22/03/2017 04:06:55,J1858+0241,4.969374895550943,0.0470172307940028,89.0,415,398.0,326.0,420,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 16:04:55,23/03/2017 04:06:15,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,523.0,411.0,42780,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:13:15,22/03/2017 16:18:49,J1855+0307,4.954308340783102,0.054494027384074065,89.0,613,245.0,245.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.5028552872112524
22/03/2017 16:18:49,22/03/2017 16:30:24,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,695.0,695.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:30:24,22/03/2017 16:35:15,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,289.0,289.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.320463759749364
22/03/2017 16:35:15,22/03/2017 16:48:03,J1901+0510,4.982758662031652,0.09034018133795094,1.0,844,767.0,767.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:48:03,22/03/2017 16:48:42,J1901+0621,4.978985114744737,0.11092052210105073,2.0,50,37.0,37.0,0,60,2,0,1,0,Completed: Shortened interval; scintillation of 1.340699046625423
22/03/2017 16:48:42,22/03/2017 17:43:03,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,3261.0,3261.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 17:43:03,22/03/2017 17:44:39,J1916+0844,5.045389147741,0.15245935829851576,7.0,128,89.0,89.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:44:39,22/03/2017 17:51:59,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,incomplete,440.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 39 [B]
22/03/2017 17:51:59,22/03/2017 17:55:43,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,524.0,224.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4354164974911028
22/03/2017 17:55:43,22/03/2017 18:11:54,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,1410.0,970.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 18:11:54,22/03/2017 18:16:56,B1911+09,5.034744021022826,0.16775426031015941,2.0,202,incomplete,300.0,0,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 18:16:56,22/03/2017 18:34:37,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,1060.0,1060.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
