Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:02:54,1490281374000
Duration,  2 days, 3 hours, 2 minutes, 54 seconds,183774000
Slew time, 0 day, 0 hour, 23 minutes, 22 seconds,1402000.0
Integration time, 0 day, 15 hours, 48 minutes, 32 seconds,5.6912E7
Waiting time, 1 day, 10 hours, 51 minutes, 0 second,1.2546E8
Relative slew time, 0.007628935540392004
Relative integration time, 0.30968472145134784
Relative waiting time, 0.6826863430082601
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:48:31,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,2868.0,2868.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:48:31,21/03/2017 13:55:47,J1238+21,3.30908390247795,0.3816991440880299,19.0,751,417.0,417.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:55:47,21/03/2017 14:08:26,J1342+2822A,3.5874515554221773,0.49524687152701324,12.0,844,747.0,747.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:26,21/03/2017 14:14:39,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,371.0,371.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7443912682216558
21/03/2017 14:14:39,21/03/2017 14:22:24,B1541+09,4.117437145251993,0.16559460443815205,33.0,512,432.0,432.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1843016846355534
21/03/2017 14:22:24,21/03/2017 14:25:18,J1012+5307,2.672785151988384,0.9270733295670593,79.0,118,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.23969356433734
21/03/2017 14:25:18,21/03/2017 14:25:20,J1518+0204E,4.008003183100644,0.03635132980959301,0.0,402,402.0,2.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:20,21/03/2017 14:34:14,J1627+1419,4.3079641222725975,0.24997332767584454,279.0,311,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:14,21/03/2017 15:20:48,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,2786.0,2786.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:48,21/03/2017 15:49:23,J1649+2533,4.4058095345230175,0.4459655608422289,5.0,2597,incomplete,1710.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
