Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:15,1490195055000
Duration,  1 day, 3 hours, 4 minutes, 15 seconds,97455000
Slew time, 0 day, 0 hour, 15 minutes, 38 seconds,938000.0
Integration time, 0 day, 15 hours, 29 minutes, 37 seconds,5.5777E7
Waiting time, 0 day, 11 hours, 19 minutes, 0 second,4.074E7
Relative slew time, 0.009624955107485506
Relative integration time, 0.5723359499256067
Relative waiting time, 0.4180390949669078
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:46,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1624.0,1624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:46,21/03/2017 13:39:46,J0711+0931,1.8832233528712716,0.16621837056840444,53.0,659,667.0,667.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:46,21/03/2017 13:42:22,J0633+0632,1.7180010320107069,0.11419737777167009,11.0,263,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.814856778903904
21/03/2017 13:42:22,21/03/2017 13:51:19,J1518+0204E,4.008003183100644,0.03635132980959301,215.0,402,322.0,322.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2475652358110383
21/03/2017 13:51:19,21/03/2017 14:28:08,B0823+26,2.2115782027959106,0.4646638064138933,110.0,1410,2099.0,2099.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:08,21/03/2017 14:28:35,B0626+24,1.6977492494792945,0.42345226793254537,27.0,609,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:28:35,21/03/2017 14:33:49,J0635+0533,1.724821633283396,0.09691910299060733,14.0,1039,1227.0,300.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:49,21/03/2017 14:46:10,J1645+1012,4.38764247506106,0.17810134781787157,209.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:10,21/03/2017 15:35:37,J1612+2008,4.242854105472584,0.351481822415939,14.0,2597,2953.0,2953.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:37,21/03/2017 15:45:51,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,610.0,610.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:51,21/03/2017 15:49:23,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:23,21/03/2017 15:57:39,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,490.0,490.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0340505183556734
21/03/2017 15:57:39,21/03/2017 16:16:27,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1120.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:27,21/03/2017 16:30:15,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,822.0,822.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:15,21/03/2017 16:43:38,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,799.0,799.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:38,21/03/2017 16:44:25,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,45.0,45.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9021444293924792
21/03/2017 16:44:25,21/03/2017 18:10:27,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,5155.0,5155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:27,21/03/2017 18:16:42,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:42,21/03/2017 18:20:37,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0210188713660608
21/03/2017 18:20:37,21/03/2017 18:50:44,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1807.0,1807.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:50:44,21/03/2017 19:01:54,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,669.0,669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:54,21/03/2017 19:08:58,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:08:58,21/03/2017 19:13:40,J2017+2043,5.31226867993834,0.36172869893576587,0.0,456,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6169618735951368
21/03/2017 19:13:40,21/03/2017 19:20:14,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:20:14,21/03/2017 19:23:04,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:23:04,21/03/2017 19:37:30,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:37:30,21/03/2017 19:51:15,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,824.0,824.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:15,21/03/2017 20:16:54,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1534.0,1534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:16:54,21/03/2017 20:21:49,B2127+11E,5.628554992601135,0.21239023174665653,4.0,543,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8684597659080904
21/03/2017 20:21:49,21/03/2017 20:23:38,B2127+11G,5.6285377574747715,0.21233530235658682,0.0,154,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4180666605406973
21/03/2017 20:23:38,21/03/2017 20:29:46,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.042512786331538
21/03/2017 20:29:46,21/03/2017 20:33:13,J2139+2242,5.669912969054862,0.3963933619487788,7.0,545,incomplete,200.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2464 (736)
21/03/2017 20:33:13,21/03/2017 20:38:54,J2151+2315,5.722418290719025,0.4058511072398636,1.0,1245,incomplete,340.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 69 [-]
21/03/2017 20:38:54,21/03/2017 20:41:02,J2156+2618,5.743857042585898,0.45916931600314276,2.0,193,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5369688120846283
21/03/2017 20:41:02,21/03/2017 21:27:41,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,2798.0,2798.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:27:41,21/03/2017 21:33:08,J2225+35,5.867796945204935,0.619591884457987,10.0,234,337.0,317.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:33:08,21/03/2017 21:49:04,J2111+40,5.545783698211982,0.6981317007977318,14.0,581,942.0,942.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:49:04,21/03/2017 21:52:14,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0916818033288354
21/03/2017 21:52:14,21/03/2017 21:57:57,J2044+4614,5.432250030369751,0.8071856902265109,4.0,529,339.0,339.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.560301428767071
21/03/2017 21:57:57,21/03/2017 22:03:22,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:03:22,21/03/2017 22:10:08,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:10:08,21/03/2017 22:31:12,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1262.0,1262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:31:12,21/03/2017 22:47:16,J2018+3431,5.318396094609779,0.602431952696483,4.0,1368,960.0,960.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:47:16,21/03/2017 23:57:44,J2006+3102,5.262967637336735,0.5416483889460069,5.0,3754,4223.0,4223.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:57:44,22/03/2017 00:11:35,J2105+28,5.523967082562054,0.4971279486097182,2.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:11:35,22/03/2017 00:14:45,B2110+27,5.554829557919938,0.4869579635397153,1.0,166,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:14:45,22/03/2017 00:15:24,J2055+2539,5.479519364277931,0.4479775376188334,5.0,47,34.0,34.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3911472626702526
22/03/2017 00:15:24,22/03/2017 00:26:48,J1828+1359,4.838440876842745,0.24422663718818075,42.0,486,642.0,642.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
