Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:18:46,1490224726000
Duration,  1 day, 11 hours, 18 minutes, 46 seconds,127126000
Slew time, 0 day, 1 hour, 4 minutes, 45 seconds,3885000.0
Integration time, 1 day, 0 hour, 4 minutes, 1 second,8.6641E7
Waiting time, 0 day, 10 hours, 10 minutes, 0 second,3.66E7
Relative slew time, 0.03056023158126583
Relative integration time, 0.6815364284253418
Relative waiting time, 0.2879033399933924
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:47:46,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,6423.0,6423.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:47:46,21/03/2017 14:52:25,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,267.0,267.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:52:25,21/03/2017 15:30:15,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,2259.0,2259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:15,21/03/2017 15:37:12,J1342+2822B,3.587457889512921,0.4952863402087923,8.0,647,409.0,409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.580388087403423
21/03/2017 15:37:12,21/03/2017 15:45:05,J0943+41,2.543817384781735,0.7182029871956666,49.0,450,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:05,21/03/2017 16:01:51,B1810+02,4.768616725733095,0.04274660403984512,245.0,613,761.0,761.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:51,21/03/2017 16:13:27,J1842+0257,4.897897844917602,0.05177228337832513,2.0,1039,694.0,694.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:27,21/03/2017 16:24:20,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,653.0,653.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:20,21/03/2017 16:31:06,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:06,21/03/2017 16:34:11,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4729194692197185
