Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:15:10,1490199310000
Duration,  1 day, 4 hours, 15 minutes, 10 seconds,101710000
Slew time, 0 day, 0 hour, 40 minutes, 56 seconds,2456000.0
Integration time, 0 day, 16 hours, 34 minutes, 14 seconds,5.9654E7
Waiting time, 0 day, 11 hours, 0 minute, 0 second,3.96E7
Relative slew time, 0.024147084849080718
Relative integration time, 0.5865106675843084
Relative waiting time, 0.38934224756661096
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:38,21/03/2017 13:09:41,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:41,21/03/2017 13:17:10,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,437.0,437.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:17:10,21/03/2017 13:46:07,J1342+2822A,3.5874515554221773,0.49524687152701324,13.0,844,1724.0,1724.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:07,21/03/2017 13:50:42,J1342+2822D,3.5873933777804443,0.4952662640742576,4.0,374,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:42,21/03/2017 13:57:27,J1518+0204E,4.008003183100644,0.03635132980959301,35.0,402,incomplete,370.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 13:57:27,21/03/2017 14:27:52,B0823+26,2.2115782027959106,0.4646638064138933,0.0,1410,1825.0,1825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:52,21/03/2017 14:28:24,J1518+0204E,4.008003183100644,0.03635132980959301,0.0,402,402.0,32.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:24,21/03/2017 15:07:38,J1612+2008,4.242854105472584,0.351481822415939,13.0,2597,2341.0,2341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:38,21/03/2017 15:13:37,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:37,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,2140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 15:57:49,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:49,21/03/2017 16:16:27,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:27,21/03/2017 16:34:04,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,1051.0,1051.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:04,21/03/2017 16:59:01,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1493.0,1493.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:01,21/03/2017 17:00:17,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,73.0,73.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1640396689314383
21/03/2017 17:00:17,21/03/2017 18:02:34,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,3730.0,3730.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:34,21/03/2017 18:31:21,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,1726.0,1726.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:21,21/03/2017 18:40:06,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,524.0,524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:40:06,21/03/2017 18:44:14,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4261391003485637
21/03/2017 18:44:14,21/03/2017 18:45:59,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6879030736243796
