Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:03:15,1490281395000
Duration,  2 days, 3 hours, 3 minutes, 15 seconds,183795000
Slew time, 0 day, 0 hour, 16 minutes, 27 seconds,987000.0
Integration time, 0 day, 2 hours, 40 minutes, 48 seconds,9648000.0
Waiting time, 2 days, 0 hour, 6 minutes, 0 second,1.7316E8
Relative slew time, 0.005370113441606137
Relative integration time, 0.05249326695503142
Relative waiting time, 0.9421366196033625
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:10,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1467.0,1467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:10,21/03/2017 13:29:45,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.359500502108392
21/03/2017 13:29:45,21/03/2017 13:31:58,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.591596688017941
21/03/2017 13:31:58,21/03/2017 13:36:24,J1342+2822D,3.5873933777804443,0.4952662640742576,18.0,374,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:24,21/03/2017 13:43:39,J1518+0204E,4.008003183100644,0.03635132980959301,35.0,402,incomplete,400.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:43:39,21/03/2017 13:45:02,J1046+0304,2.821850516285997,0.05355688253848934,73.0,768,incomplete,10.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:45:02,21/03/2017 13:53:41,J0740+41,2.011491962923465,0.7167485461523381,48.0,473,471.0,471.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0040468288509046
21/03/2017 13:53:41,21/03/2017 13:56:07,B0523+11,1.4221850534626992,0.19644204329971776,43.0,118,103.0,103.0,7860,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.148964468900281Waited for more observables to rise above the horizon. 
21/03/2017 16:13:07,21/03/2017 16:38:36,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1080.0,360,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:49:36,21/03/2017 17:13:33,J1641+3627D,4.370668057254633,0.6363518934139437,81.0,336,636.0,336.0,1020,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:33,21/03/2017 17:08:23,J1544+4937,4.11930335455354,0.8662420785732818,86.0,1709,1704.0,624.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:23,21/03/2017 18:10:19,J1710+49,4.496331763398225,0.8610290976505359,6.0,231,350.0,350.0,1680,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:19,21/03/2017 19:45:06,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,558.0,558.0,3360,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:06,21/03/2017 18:55:27,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,292.0,292.0,31440,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5580935993984504Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:40:27,22/03/2017 03:50:49,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,473.0,473.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:49:49,22/03/2017 04:23:59,J1902+0723,4.983899671030144,0.12911073141628054,89.0,1961,1961.0,1961.0,84060,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
23/03/2017 03:45:59,23/03/2017 04:03:15,J1907+0919,5.0057737371012845,0.1627039561940414,89.0,1244,887.0,887.0,43320,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
