Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:41:26,1490208086000
Duration,  1 day, 6 hours, 41 minutes, 26 seconds,110486000
Slew time, 0 day, 1 hour, 1 minute, 2 seconds,3662000.0
Integration time, 0 day, 20 hours, 2 minutes, 24 seconds,7.2144E7
Waiting time, 0 day, 9 hours, 38 minutes, 0 second,3.468E7
Relative slew time, 0.03314447079267962
Relative integration time, 0.6529696070090328
Relative waiting time, 0.3138859221982876
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:27,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1545.0,1545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:27,21/03/2017 13:36:40,J0711+0931,1.8832233528712716,0.16621837056840444,53.0,659,560.0,560.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:40,21/03/2017 13:38:42,J0633+0632,1.7180010320107069,0.11419737777167009,11.0,263,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.36301151040043
21/03/2017 13:38:42,21/03/2017 13:51:53,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,incomplete,790.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:53,21/03/2017 14:01:05,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,547.0,547.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:05,21/03/2017 14:29:49,B0823+26,2.2115782027959106,0.4646638064138933,0.0,1410,1724.0,1724.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:49,21/03/2017 14:30:06,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,170,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:30:06,21/03/2017 15:15:41,J1612+2008,4.242854105472584,0.351481822415939,211.0,2597,2524.0,2524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:41,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,5.0,2597,incomplete,2010.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 15:59:14,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,584.0,584.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
