Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:27:15,1490196435000
Duration,  1 day, 3 hours, 27 minutes, 15 seconds,98835000
Slew time, 0 day, 0 hour, 32 minutes, 15 seconds,1935000.0
Integration time, 0 day, 17 hours, 42 minutes, 0 second,6.372E7
Waiting time, 0 day, 9 hours, 13 minutes, 0 second,3.318E7
Relative slew time, 0.019578084686598878
Relative integration time, 0.6447108817726513
Relative waiting time, 0.3357110335407497
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:07,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,569.0,569.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3506577959613266
21/03/2017 13:10:07,21/03/2017 13:13:25,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:25,21/03/2017 13:18:18,J1010+15,2.6616271092913526,0.27663468644110123,26.0,261,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:18,21/03/2017 14:59:26,B0940+16,2.5460063185519446,0.2884495958497406,9.0,3073,6059.0,6059.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:26,21/03/2017 15:24:10,B0823+26,2.2115782027959106,0.4646638064138933,37.0,1410,1447.0,1447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:10,21/03/2017 15:34:07,J0751+1807,2.055791112963893,0.3163826354449581,16.0,1039,581.0,581.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7877252045296983
21/03/2017 15:34:07,21/03/2017 15:49:55,B1810+02,4.768616725733095,0.04274660403984512,212.0,613,736.0,736.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:55,21/03/2017 16:01:57,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,718.0,718.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:57,21/03/2017 16:05:21,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:21,21/03/2017 16:10:22,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1838369603770913
21/03/2017 16:10:22,21/03/2017 16:12:37,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:37,21/03/2017 16:19:21,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:21,21/03/2017 16:24:24,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4859916721825384
21/03/2017 16:24:24,21/03/2017 16:31:22,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,418.0,418.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.010053531972795
21/03/2017 16:31:22,21/03/2017 16:42:22,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,660.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:22,21/03/2017 16:47:07,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3986730190436871
21/03/2017 16:47:07,21/03/2017 16:51:15,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.559419719909816
21/03/2017 16:51:15,21/03/2017 17:03:14,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,719.0,719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:14,21/03/2017 17:54:54,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,3100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:54,21/03/2017 18:04:30,J1944+0907,5.166853006291774,0.15922764478131782,6.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:30,21/03/2017 18:07:45,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:07:45,21/03/2017 18:09:41,J1947+10,5.181882549171165,0.1873320063807247,0.0,204,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7633440865387393
21/03/2017 18:09:41,21/03/2017 18:19:44,J1939+10,5.145157912827116,0.18762289458939044,2.0,658,601.0,601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:44,21/03/2017 18:48:16,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:16,21/03/2017 18:58:54,J1941+1341,5.153438554741152,0.23896660267361475,4.0,609,634.0,634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:54,21/03/2017 19:02:03,J1937+1505,5.136817420664149,0.2633459434418889,3.0,202,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.083568676652925
21/03/2017 19:02:03,21/03/2017 19:12:42,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,638.0,638.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:12:42,21/03/2017 19:40:01,B1943+18,5.17316317511641,0.32414691200351686,2.0,768,1637.0,1637.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:40:01,21/03/2017 19:43:41,J2007+20,5.2665310178928895,0.3551745027808461,2.0,311,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:43:41,21/03/2017 19:49:02,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4248590891310824
21/03/2017 19:49:02,21/03/2017 19:57:46,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,523.0,523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:57:46,21/03/2017 20:00:30,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:00:30,21/03/2017 20:11:05,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,633.0,633.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.363910845918042
21/03/2017 20:11:05,21/03/2017 20:30:24,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1159.0,1159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
