Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:43,1490195083000
Duration,  1 day, 3 hours, 4 minutes, 43 seconds,97483000
Slew time, 0 day, 0 hour, 15 minutes, 28 seconds,928000.0
Integration time, 0 day, 17 hours, 34 minutes, 15 seconds,6.3255E7
Waiting time, 0 day, 9 hours, 15 minutes, 0 second,3.33E7
Relative slew time, 0.009519608547131294
Relative integration time, 0.64888236923361
Relative waiting time, 0.3415980222192587
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 16:13:21,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,11558.0,11558.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:21,21/03/2017 16:19:26,B1257+12,3.4036521463529263,0.22134882305275824,13.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:26,21/03/2017 16:23:21,J1010+15,2.6616271092913526,0.27663468644110123,47.0,261,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:21,21/03/2017 16:41:55,J1856+0102,4.958807872316796,0.01808645918747235,224.0,481,890.0,890.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:55,21/03/2017 16:42:55,J1911+0101B,5.0230992206145455,0.017988720749360667,0.0,5293,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:55,21/03/2017 16:54:39,J1905+0154A,4.997124903437131,0.033321244302658405,1.0,785,703.0,703.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:39,21/03/2017 16:56:16,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.463257689863763
21/03/2017 16:56:16,21/03/2017 17:03:00,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:00,21/03/2017 17:08:24,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,323.0,323.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7815247704689288
21/03/2017 17:08:24,21/03/2017 18:27:48,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,4823.0,4763.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.095974412349351
21/03/2017 18:27:48,21/03/2017 18:39:42,J2017+0603,5.311815405568848,0.1056194170803032,6.0,518,708.0,708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:39:42,21/03/2017 18:46:20,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:20,21/03/2017 20:02:39,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,4576.0,4576.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:02:39,21/03/2017 20:11:02,B2127+11A,5.628559320435904,0.21235437444198796,5.0,456,498.0,498.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:11:02,21/03/2017 20:27:23,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,980.0,980.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:27:23,21/03/2017 20:36:29,B2127+11E,5.628554992601135,0.21239023174665653,3.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:36:29,21/03/2017 20:37:37,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.303695827017081
21/03/2017 20:37:37,21/03/2017 20:42:37,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:42:37,21/03/2017 20:45:37,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.027892390379744
21/03/2017 20:45:37,21/03/2017 20:54:23,J2205+1444,5.7826573844649305,0.25729692314268515,8.0,548,518.0,518.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0588160979390664
21/03/2017 20:54:23,21/03/2017 21:04:04,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,581.0,581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:04:04,21/03/2017 21:05:27,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 21:05:27,21/03/2017 21:06:13,J2234+2114,5.912058495035511,0.3706827228121779,6.0,542,incomplete,40.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 21:06:13,21/03/2017 21:14:18,J2243+1518,5.947919775176239,0.2671571122704591,5.0,1703,incomplete,480.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 21:14:18,21/03/2017 21:57:39,J2317+1439,6.096234120297008,0.2558422663572685,4.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:57:39,21/03/2017 23:27:50,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,5398.0,5398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:27:50,21/03/2017 23:36:42,J0006+1834,0.02652900463031381,0.3243355045254685,8.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:36:42,21/03/2017 23:38:34,J0137+1654,0.4249789462143593,0.2951647501467888,14.0,104,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0577230706430507
21/03/2017 23:38:34,22/03/2017 00:12:25,J2243+1518,5.947919775176239,0.2671571122704591,31.0,1703,2560.0,2000.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:12:25,22/03/2017 00:17:07,J2234+2114,5.912058495035511,0.3706827228121779,13.0,542,309.0,269.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.864261061200267
22/03/2017 00:17:07,22/03/2017 00:22:14,J2227+30,5.879577917655897,0.5340707511102649,7.0,5293,incomplete,300.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 55 [+]
22/03/2017 00:22:14,22/03/2017 00:22:48,J2225+35,5.867796945204935,0.619591884457987,4.0,234,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
22/03/2017 00:22:48,22/03/2017 00:51:26,J2227+30,5.879577917655897,0.5340707511102649,4.0,5293,2014.0,1714.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.9131776118596355
22/03/2017 00:51:26,22/03/2017 00:54:30,J2225+35,5.867796945204935,0.619591884457987,8.0,234,206.0,176.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:54:30,22/03/2017 02:02:21,J2204+27,5.779948706187889,0.47182067445580045,8.0,2414,4063.0,4063.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:02:21,22/03/2017 02:06:37,B2310+42,6.078736049609773,0.7485185951453288,15.0,545,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2607418593906323
