Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:27:08,1490196428000
Duration,  1 day, 3 hours, 27 minutes, 8 seconds,98828000
Slew time, 0 day, 0 hour, 41 minutes, 4 seconds,2464000.0
Integration time, 0 day, 13 hours, 36 minutes, 4 seconds,4.8964E7
Waiting time, 0 day, 13 hours, 10 minutes, 0 second,4.74E7
Relative slew time, 0.024932205447848788
Relative integration time, 0.49544663455700816
Relative waiting time, 0.4796211599951431
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:54:11,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3208.0,3208.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:54:11,21/03/2017 14:03:38,J1238+21,3.30908390247795,0.3816991440880299,18.0,751,549.0,549.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:03:38,21/03/2017 14:23:09,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,1160.0,1160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:09,21/03/2017 14:28:10,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.17158484346428
21/03/2017 14:28:10,21/03/2017 14:33:17,B1541+09,4.117437145251993,0.16559460443815205,34.0,512,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8726581806246991
21/03/2017 14:33:17,21/03/2017 14:44:07,J0943+41,2.543817384781735,0.7182029871956666,87.0,450,563.0,563.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:07,21/03/2017 14:56:54,J1645+1012,4.38764247506106,0.17810134781787157,266.0,532,501.0,501.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0626153566469874
21/03/2017 14:56:54,21/03/2017 14:59:56,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,175.0,175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:56,21/03/2017 15:06:39,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:39,21/03/2017 15:09:58,J1549+2113,4.143770963894292,0.37043110451168204,10.0,346,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8315673509815678
21/03/2017 15:09:58,21/03/2017 15:14:59,J1738+0333,4.620320378054876,0.06201187154863972,29.0,613,462.0,272.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2732908748501823
