Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:32,1490195072000
Duration,  1 day, 3 hours, 4 minutes, 32 seconds,97472000
Slew time, 0 day, 0 hour, 32 minutes, 0 second,1920000.0
Integration time, 0 day, 12 hours, 27 minutes, 32 seconds,4.4852E7
Waiting time, 0 day, 14 hours, 5 minutes, 0 second,5.07E7
Relative slew time, 0.01969796454366382
Relative integration time, 0.46015265922521337
Relative waiting time, 0.5201493762311228
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:54,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1211.0,1211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:54,21/03/2017 13:32:16,J1238+21,3.30908390247795,0.3816991440880299,21.0,751,661.0,661.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:32:16,21/03/2017 13:40:57,J0943+41,2.543817384781735,0.7182029871956666,45.0,450,476.0,476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:57,21/03/2017 14:04:36,J0711+0931,1.8832233528712716,0.16621837056840444,49.0,659,incomplete,1370.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:36,21/03/2017 14:13:59,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,550.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:59,21/03/2017 14:17:50,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:50,21/03/2017 14:21:41,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:41,21/03/2017 14:28:13,J1627+1419,4.3079641222725975,0.24997332767584454,204.0,311,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:13,21/03/2017 14:30:02,J0740+41,2.011491962923465,0.7167485461523381,109.0,473,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:46:02,21/03/2017 17:44:11,B1639+36A,4.370659330608373,0.6362473675842965,277.0,842,2252.0,2252.0,4560,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
