Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:46,1490195746000
Duration,  1 day, 3 hours, 15 minutes, 46 seconds,98146000
Slew time, 0 day, 0 hour, 51 minutes, 1 second,3061000.0
Integration time, 0 day, 18 hours, 58 minutes, 45 seconds,6.8325E7
Waiting time, 0 day, 7 hours, 26 minutes, 0 second,2.676E7
Relative slew time, 0.031188229780123488
Relative integration time, 0.6961567460721781
Relative waiting time, 0.2726550241476983
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:06,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,628.0,628.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2221627082685287
21/03/2017 13:11:06,21/03/2017 13:13:54,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:54,21/03/2017 13:18:52,J1010+15,2.6616271092913526,0.27663468644110123,26.0,261,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:52,21/03/2017 14:07:59,B0940+16,2.5460063185519446,0.2884495958497406,9.0,3073,2938.0,2938.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:59,21/03/2017 14:25:58,J0751+1807,2.055791112963893,0.3163826354449581,40.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:58,21/03/2017 14:29:07,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6377319055680222
21/03/2017 14:29:07,21/03/2017 14:29:38,J0635+0533,1.724821633283396,0.09691910299060733,21.0,1039,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU G6
21/03/2017 14:29:38,21/03/2017 14:35:49,J1518+0204E,4.008003183100644,0.03635132980959301,214.0,402,277.0,157.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6921418449749688
21/03/2017 14:35:49,21/03/2017 14:53:12,J0635+0533,1.724821633283396,0.09691910299060733,146.0,1039,927.0,897.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:12,21/03/2017 15:15:55,J0627+0649,1.6925060331513266,0.11923570698986471,5.0,1709,incomplete,1358.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:15:55,21/03/2017 15:21:41,J1736+05,4.611596216082018,0.10122909661567112,200.0,186,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:41,21/03/2017 15:24:13,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,150.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:13,21/03/2017 15:32:30,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:30,21/03/2017 15:35:24,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:24,21/03/2017 15:48:27,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,782.0,782.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:27,21/03/2017 15:58:11,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:11,21/03/2017 16:04:06,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:06,21/03/2017 16:06:20,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0054837100896405
21/03/2017 16:06:20,21/03/2017 16:17:46,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,682.0,682.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:46,21/03/2017 16:25:09,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:09,21/03/2017 18:06:19,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,6070.0,6070.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:06:19,21/03/2017 18:19:01,J2017+0603,5.311815405568848,0.1056194170803032,6.0,518,756.0,756.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:01,21/03/2017 18:25:44,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:44,21/03/2017 21:21:57,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,10570.0,10570.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:21:57,21/03/2017 21:55:31,J2243+1518,5.947919775176239,0.2671571122704591,6.0,1703,2008.0,2008.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
