Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:56:24,1490082984000
Duration,  0 day, 7 hours, 56 minutes, 24 seconds,28584000
Slew time, 0 day, 0 hour, 10 minutes, 45 seconds,645000.0
Integration time, 0 day, 1 hour, 12 minutes, 39 seconds,4359000.0
Waiting time, 0 day, 6 hours, 33 minutes, 0 second,2.358E7
Relative slew time, 0.022565071368597818
Relative integration time, 0.1524979009235936
Relative waiting time, 0.8249370277078085
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:27,B1859+01,4.981045185038507,0.03392832799414377,56.0,276,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:27,21/03/2017 13:11:22,J1840-1122,4.88867203449156,-0.1983338832461434,18.0,415,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:22,21/03/2017 13:16:55,J1700-3312,4.4544424796313695,-0.5792238733004015,37.0,222,296.0,296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:55,21/03/2017 13:34:06,J1648-3256,4.398671137882361,-0.5745972963415731,3.0,1293,1108.0,1028.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:34:06,21/03/2017 13:46:14,J1700-4012,4.453393027696556,-0.7014352212208123,7.0,844,891.0,721.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:14,21/03/2017 13:50:20,J1511-5835,3.97549642578225,-1.022336305629301,27.0,477,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1748888643079956
21/03/2017 13:50:20,21/03/2017 14:02:19,J0034-0721,0.1489980528388499,-0.12802276588263942,158.0,575,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:19,21/03/2017 14:10:02,J2024+48,5.340707511102648,0.8377580409572782,76.0,620,387.0,387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6027094574765144
21/03/2017 16:17:02,21/03/2017 18:32:02,J1617-5055,4.265097454124627,-0.888599482067873,128.0,352,652.0,352.0,7620,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:51:02,22/03/2017 01:22:24,J1335-3642,3.558726344816438,-0.640535835481919,135.0,187,187.0,187.0,15960,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0014900837480627
