Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:30:41,1490203841000
Duration,  1 day, 5 hours, 30 minutes, 41 seconds,106241000
Slew time, 0 day, 0 hour, 36 minutes, 27 seconds,2187000.0
Integration time, 0 day, 16 hours, 53 minutes, 14 seconds,6.0794E7
Waiting time, 0 day, 12 hours, 1 minute, 0 second,4.326E7
Relative slew time, 0.020585273105486582
Relative integration time, 0.5722272945473028
Relative waiting time, 0.4071874323472106
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:35,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,537.0,537.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4298203412708637
21/03/2017 13:09:35,21/03/2017 13:12:36,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:36,21/03/2017 13:17:45,J1010+15,2.6616271092913526,0.27663468644110123,26.0,261,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:45,21/03/2017 14:08:34,B0940+16,2.5460063185519446,0.2884495958497406,9.0,3073,3040.0,3040.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:34,21/03/2017 14:18:52,J0751+1807,2.055791112963893,0.3163826354449581,40.0,1039,578.0,578.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7974699465577708
21/03/2017 14:18:52,21/03/2017 14:23:58,J0815+0939,2.160483158072796,0.16867007335377535,8.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:58,21/03/2017 15:13:51,B0823+26,2.2115782027959106,0.4646638064138933,346.0,1410,2647.0,2647.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:51,21/03/2017 15:24:18,J1738+0333,4.620320378054876,0.06201187154863972,237.0,613,incomplete,390.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:18,21/03/2017 15:40:48,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,988.0,988.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:48,21/03/2017 15:55:16,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,867.0,867.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:16,21/03/2017 15:56:15,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,56.0,56.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.428729875091951
21/03/2017 15:56:15,21/03/2017 16:02:08,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:08,21/03/2017 16:06:39,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2946155920364442
21/03/2017 16:06:39,21/03/2017 16:17:46,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:46,21/03/2017 16:24:47,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:47,21/03/2017 16:27:36,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,165.0,165.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1734540005994332
21/03/2017 16:27:36,21/03/2017 16:38:42,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:42,21/03/2017 16:48:14,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:14,21/03/2017 16:53:47,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:47,21/03/2017 17:02:59,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:59,21/03/2017 17:08:02,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.343926616756049
21/03/2017 17:08:02,21/03/2017 17:20:34,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,751.0,751.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3828707763467052
21/03/2017 17:20:34,21/03/2017 17:38:32,J1913+1145,5.034102612522718,0.205236660437781,1.0,1410,1077.0,1077.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3097626168394125
21/03/2017 17:38:32,21/03/2017 17:42:02,J1935+12,5.127995508515839,0.21031217486531673,0.0,1709,incomplete,210.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:42:02,21/03/2017 17:55:11,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,788.0,788.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
