Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:20,1490195060000
Duration,  1 day, 3 hours, 4 minutes, 20 seconds,97460000
Slew time, 0 day, 0 hour, 27 minutes, 58 seconds,1678000.0
Integration time, 0 day, 14 hours, 46 minutes, 22 seconds,5.3182E7
Waiting time, 0 day, 11 hours, 50 minutes, 0 second,4.26E7
Relative slew time, 0.017217319926123537
Relative integration time, 0.545680279088857
Relative waiting time, 0.4371024009850195
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:51,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,613.0,613.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.253210998189411
21/03/2017 13:10:51,21/03/2017 13:14:28,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:28,21/03/2017 13:20:25,J1010+15,2.6616271092913526,0.27663468644110123,26.0,261,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:25,21/03/2017 14:22:09,B0940+16,2.5460063185519446,0.2884495958497406,10.0,3073,3694.0,3694.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:09,21/03/2017 14:29:31,J0751+1807,2.055791112963893,0.3163826354449581,42.0,1039,incomplete,400.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:31,21/03/2017 15:04:22,B0823+26,2.2115782027959106,0.4646638064138933,348.0,1410,1743.0,1743.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:22,21/03/2017 15:11:00,J0751+1807,2.055791112963893,0.3163826354449581,18.0,1039,780.0,380.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6829108201837086
21/03/2017 15:11:00,21/03/2017 15:11:48,J0627+0649,1.6925060331513266,0.11923570698986471,22.0,1709,1646.0,26.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7415569432984097
21/03/2017 15:11:48,21/03/2017 15:17:36,J0621+0336,1.6632421266719581,0.06305254025943692,3.0,427,incomplete,345.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:17:36,21/03/2017 15:27:22,J1313+0931,3.4617878492785863,0.1663686628095484,252.0,334,634.0,334.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
