Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:52,1490194852000
Duration,  1 day, 3 hours, 0 minute, 52 seconds,97252000
Slew time, 0 day, 0 hour, 54 minutes, 3 seconds,3243000.0
Integration time, 0 day, 6 hours, 50 minutes, 49 seconds,2.4649E7
Waiting time, 0 day, 19 hours, 16 minutes, 0 second,6.936E7
Relative slew time, 0.033346357915518446
Relative integration time, 0.2534549418006828
Relative waiting time, 0.7131987002837988
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:32:43,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1920.0,1920.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:43,21/03/2017 13:36:01,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9183562569497683
21/03/2017 13:36:01,21/03/2017 13:41:39,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:39,21/03/2017 13:51:53,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,597.0,597.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:53,21/03/2017 13:56:00,J1518+0204E,4.008003183100644,0.03635132980959301,34.0,402,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8917542493549024
21/03/2017 13:56:00,21/03/2017 14:08:12,J0943+41,2.543817384781735,0.7182029871956666,88.0,450,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:12,21/03/2017 14:19:06,J0557+1550,1.5599934063134906,0.2763731100675954,56.0,4182,3437.0,598.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:06,21/03/2017 14:25:31,J1627+1419,4.3079641222725975,0.24997332767584454,218.0,311,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:31,21/03/2017 14:29:53,J1549+2113,4.143770963894292,0.37043110451168204,11.0,346,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3787894344289104
21/03/2017 14:29:53,21/03/2017 14:36:47,J1342+2822B,3.587457889512921,0.4952863402087923,27.0,647,947.0,387.0,4140,1800,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:02:47,21/03/2017 16:27:02,J1822+1120,4.809443831206008,0.19807644718147424,89.0,346,346.0,346.0,1020,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:02,21/03/2017 16:35:41,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1090.0,180,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:41,21/03/2017 16:34:56,J1853+0853,4.945250081965251,0.15512583354461823,88.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:56,21/03/2017 16:42:09,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,428.0,428.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0503774328610318
21/03/2017 16:42:09,21/03/2017 16:44:59,J1544+4937,4.11930335455354,0.8662420785732818,52.0,1709,1328.0,118.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:50:59,21/03/2017 17:08:08,J1859+1526,4.9730531042274695,0.26941581072938026,50.0,598,619.0,619.0,360,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:08,21/03/2017 17:31:53,J1917+1737,5.050108445316341,0.3076220376828983,89.0,231,136.0,136.0,780,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7011194543892028
21/03/2017 17:19:53,21/03/2017 17:22:55,J1922+1733,5.0740515992157205,0.3064190694959612,89.0,512,1775.0,33.0,60,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:55,21/03/2017 17:34:44,B1919+20,5.0695703936391725,0.35003935627053384,89.0,1643,incomplete,80.0,300,5400,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:30:44,21/03/2017 17:36:54,B1920+21,5.074074361218049,0.3696315013074281,89.0,240,221.0,221.0,60,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.086418413693176
21/03/2017 17:35:54,21/03/2017 17:42:22,B1919+20,5.0695703936391725,0.35003935627053384,88.0,1643,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:42:22,21/03/2017 18:14:50,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1948.0,1948.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:14:50,21/03/2017 18:19:46,J1929+1955,5.1020025599486605,0.3476497581177131,5.0,327,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:46,21/03/2017 18:22:47,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.872948395931944
21/03/2017 18:22:47,21/03/2017 19:03:05,J1923+2515,5.076180559836729,0.4408925499925424,4.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:03:05,21/03/2017 19:10:47,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,459.0,459.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3322338617649265
21/03/2017 19:10:47,21/03/2017 19:18:25,J1953+2732,5.206011726079986,0.4807810009100669,2.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:18:25,21/03/2017 19:35:15,B1952+29,5.211447990367635,0.5129197361631309,2.0,768,1008.0,1008.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:35:15,21/03/2017 19:49:33,J1931+30,5.111487602674059,0.5337798629015991,7.0,829,851.0,851.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:49:33,21/03/2017 19:52:07,J1946+3417,5.176728869688264,0.5984282013293657,2.0,127,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:52:07,21/03/2017 19:59:30,J1941+43,5.1574479396432436,0.7571820071568733,6.0,477,437.0,437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:59:30,21/03/2017 20:01:23,J1954+43,5.214171140333059,0.7650359887908478,0.0,153,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3586593914499354
21/03/2017 20:01:23,21/03/2017 20:13:23,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,719.0,719.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:13:23,21/03/2017 20:15:41,B2000+40,5.247916354199848,0.7129374742865041,2.0,326,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3976351526089057
21/03/2017 20:15:41,21/03/2017 20:26:07,J1913+3732,5.03293956874242,0.6551398779979815,8.0,1410,618.0,618.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2799919388122847
21/03/2017 20:26:07,21/03/2017 20:30:09,J1900+30,4.975497365122835,0.5390158506575821,8.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:30:09,21/03/2017 20:39:09,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,535.0,535.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2040861409777963
21/03/2017 20:39:09,21/03/2017 21:05:18,B1919+20,5.0695703936391725,0.35003935627053384,6.0,1643,1943.0,1563.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:05:18,21/03/2017 21:09:01,J2030+4415,5.370621727261309,0.7724929080199936,25.0,322,198.0,198.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6278931389871698
21/03/2017 21:09:01,21/03/2017 21:13:34,B2022+50,5.339394347190064,0.8835964860707576,4.0,477,269.0,269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7722935964897666
21/03/2017 21:13:34,21/03/2017 21:16:24,B1953+50,5.215535675103295,0.8900950934890015,4.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
