Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:43,1490195083000
Duration,  1 day, 3 hours, 4 minutes, 43 seconds,97483000
Slew time, 0 day, 0 hour, 48 minutes, 42 seconds,2922000.0
Integration time, 0 day, 18 hours, 56 minutes, 1 second,6.8161E7
Waiting time, 0 day, 7 hours, 20 minutes, 0 second,2.64E7
Relative slew time, 0.029974457084825046
Relative integration time, 0.6992090928674743
Relative waiting time, 0.2708164500477006
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:12:02,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4279.0,4279.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:12:02,21/03/2017 14:25:05,J1238+21,3.30908390247795,0.3816991440880299,15.0,751,768.0,768.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:25:05,21/03/2017 14:44:08,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,1132.0,1132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:08,21/03/2017 14:53:02,B1541+09,4.117437145251993,0.16559460443815205,32.0,512,502.0,502.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0192386968661884
21/03/2017 14:53:02,21/03/2017 15:01:52,J0943+41,2.543817384781735,0.7182029871956666,88.0,450,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:52,21/03/2017 15:11:25,J0848+16,2.3076888813973357,0.29176087329171874,26.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:25,21/03/2017 15:24:12,J1738+0333,4.620320378054876,0.06201187154863972,227.0,613,incomplete,540.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:12,21/03/2017 15:42:29,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,1095.0,1095.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:29,21/03/2017 15:45:18,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:18,21/03/2017 15:55:42,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,623.0,623.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
