Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:16,1490195056000
Duration,  1 day, 3 hours, 4 minutes, 16 seconds,97456000
Slew time, 0 day, 0 hour, 18 minutes, 42 seconds,1122000.0
Integration time, 0 day, 3 hours, 30 minutes, 34 seconds,1.2634E7
Waiting time, 0 day, 23 hours, 15 minutes, 0 second,8.37E7
Relative slew time, 0.011512887867345263
Relative integration time, 0.12963799047775407
Relative waiting time, 0.8588491216549007
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:08,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1466.0,1466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:08,21/03/2017 13:32:23,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,386.0,386.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5781967849055152
21/03/2017 13:32:23,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2916.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:26:20,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:20,21/03/2017 14:50:02,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1421.0,1421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:02,21/03/2017 14:50:34,J0627+0649,1.6925060331513266,0.11923570698986471,7.0,1709,1695.0,25.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5917870099183447
21/03/2017 14:50:34,21/03/2017 15:00:12,J0848+16,2.3076888813973357,0.29176087329171874,31.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:12,21/03/2017 15:06:00,J1738+0333,4.620320378054876,0.06201187154863972,228.0,613,incomplete,120.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:06:00,21/03/2017 15:09:24,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:24,21/03/2017 15:14:06,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:06,21/03/2017 15:15:08,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,60.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:08,21/03/2017 15:19:24,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,3272.0,232.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:24,21/03/2017 15:23:32,J1738+0333,4.620320378054876,0.06201187154863972,24.0,613,404.0,224.0,2460,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.4662706004674193Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:13:32,21/03/2017 16:41:41,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1060.0,540,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 17:36:41,21/03/2017 18:44:19,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,129.0,129.0,3840,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:19,21/03/2017 18:06:31,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,2918.0,1488.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:52:31,22/03/2017 05:43:50,B1953+50,5.215535675103295,0.8900950934890015,19.0,166,incomplete,300.0,20760,5400,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 00:25:50,22/03/2017 01:01:46,J1907+1149,5.007479069224588,0.20641960581968824,54.0,1039,1309.0,422.0,4920,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.7835241687794443Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:44:46,22/03/2017 06:03:15,J1935+2025,5.129954713323255,0.3565324659016339,89.0,656,incomplete,0.0,8220,1800,4,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:47:15,22/03/2017 04:02:18,J1928+1746,5.09945595730928,0.3102304322500038,89.0,2072,2313.0,754.0,60,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:02:18,22/03/2017 04:04:47,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,incomplete,0.0,60,1800,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 06:47:47,22/03/2017 09:38:16,J0519+54,1.3962634015954636,0.949750001293581,89.0,153,incomplete,300.0,42840,180,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
