Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:09:43,1490285383000
Duration,  2 days, 4 hours, 9 minutes, 43 seconds,187783000
Slew time, 0 day, 0 hour, 22 minutes, 19 seconds,1339000.0
Integration time, 0 day, 9 hours, 7 minutes, 24 seconds,3.2844E7
Waiting time, 1 day, 18 hours, 40 minutes, 0 second,1.536E8
Relative slew time, 0.0071305709249506076
Relative integration time, 0.17490401154524104
Relative waiting time, 0.8179654175298083
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:36,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1493.0,1493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:36,21/03/2017 13:31:37,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,345.0,345.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.019103658911866
21/03/2017 13:31:37,21/03/2017 13:41:37,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,583.0,583.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1094654592304718
21/03/2017 13:41:37,21/03/2017 13:43:41,J1518+0204E,4.008003183100644,0.03635132980959301,34.0,402,incomplete,90.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:43:41,21/03/2017 14:43:19,B0940+16,2.5460063185519446,0.2884495958497406,93.0,3073,3485.0,3485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:19,21/03/2017 14:54:24,J0751+1807,2.055791112963893,0.3163826354449581,39.0,1039,626.0,626.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6609611986187727
21/03/2017 14:54:24,21/03/2017 15:07:07,J1645+1012,4.38764247506106,0.17810134781787157,231.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:07,21/03/2017 15:10:50,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:50,21/03/2017 15:14:55,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:55,21/03/2017 15:15:07,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:07,21/03/2017 15:24:48,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,2587.0,557.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:48,21/03/2017 15:35:14,J1738+0333,4.620320378054876,0.06201187154863972,23.0,613,613.0,603.0,600,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 16:05:14,21/03/2017 16:56:00,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1757.0,1757.0,1200,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:36:00,21/03/2017 16:44:49,J1851+0232,4.934918460013967,0.04421500771718968,83.0,432,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:49,21/03/2017 17:05:30,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,1240.0,1240.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:05:30,21/03/2017 17:06:54,J1905+0616,4.996503057169056,0.1094549303430566,3.0,196,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.41768863955829
21/03/2017 17:06:54,21/03/2017 17:07:24,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,29.0,29.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.7108277155855856
21/03/2017 17:07:24,21/03/2017 17:40:05,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,1961.0,1961.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:40:05,21/03/2017 18:03:47,J1904+0800,4.991896187886365,0.13988135215581,5.0,1116,1417.0,1417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:47,21/03/2017 18:07:02,J1904+0738,4.992189475922752,0.133477399760666,4.0,182,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:02,21/03/2017 18:09:36,J1906+0725,5.000368306963755,0.1294452528562461,0.0,123,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:36,21/03/2017 18:22:38,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,incomplete,780.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:38,21/03/2017 18:24:21,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9170967604751856
21/03/2017 18:24:21,21/03/2017 18:53:48,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,6891.0,1767.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:53:48,21/03/2017 19:05:16,J1909+1148,5.013458276353711,0.2059488517353309,6.0,1728,682.0,682.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5334908750935248
21/03/2017 19:05:16,21/03/2017 19:12:07,J1901+1306,4.982098345797981,0.22887229701923306,4.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:12:07,21/03/2017 19:18:51,J1848+12,4.924010152189003,0.22398392067260564,3.0,598,531.0,401.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:18:51,21/03/2017 19:21:44,J1857+0809,4.961775441099551,0.14226518102582555,3.0,792,950.0,170.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:44,21/03/2017 19:25:43,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9024280090892614
21/03/2017 19:25:43,21/03/2017 19:29:00,J1845+0623,4.909363203662161,0.11168943659929047,1.0,402,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.047243404183883
21/03/2017 19:29:00,21/03/2017 19:36:03,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:36:03,21/03/2017 19:45:31,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,567.0,567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:31,21/03/2017 19:47:56,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3269981523691003
21/03/2017 19:47:56,21/03/2017 19:58:43,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:58:43,21/03/2017 20:08:57,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:08:57,21/03/2017 20:11:36,J1710+49,4.496331763398225,0.8610290976505359,43.0,231,116.0,116.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:11:36,21/03/2017 21:18:39,J1544+4937,4.11930335455354,0.8662420785732818,14.0,1709,4219.0,4009.0,22800,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:39:39,22/03/2017 04:02:29,J2018+3431,5.318396094609779,0.602431952696483,89.0,1368,1221.0,1221.0,120,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 04:03:29,22/03/2017 04:13:55,J1906+0414,5.004571132524609,0.07402833414881194,89.0,477,477.0,477.0,3180,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 05:46:55,22/03/2017 06:51:32,J0408+551,1.0821041362364845,0.9599310885968813,89.0,1150,1268.0,1268.0,2520,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:47:32,22/03/2017 07:28:51,J0519+54,1.3962634015954636,0.949750001293581,89.0,153,110.0,110.0,39840,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.387170575766399Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 18:22:51,22/03/2017 19:32:23,J1954+2836,5.211200444502061,0.49919325489124483,89.0,1358,1422.0,123.0,3960,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:26:23,22/03/2017 18:45:41,B1953+29,5.216198317715415,0.5086832708353853,89.0,942,1069.0,1069.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:45:41,22/03/2017 19:06:43,J2006+3102,5.262967637336735,0.5416483889460069,2.0,3754,incomplete,1260.0,79380,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 75 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
