Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:24,1490194824000
Duration,  1 day, 3 hours, 0 minute, 24 seconds,97224000
Slew time, 0 day, 0 hour, 16 minutes, 12 seconds,972000.0
Integration time, 0 day, 14 hours, 47 minutes, 12 seconds,5.3232E7
Waiting time, 0 day, 11 hours, 57 minutes, 0 second,4.302E7
Relative slew time, 0.009997531473710195
Relative integration time, 0.547519131078746
Relative waiting time, 0.4424833374475438
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:17,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7490004988015073
21/03/2017 13:05:17,21/03/2017 13:08:47,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:47,21/03/2017 13:14:00,J1010+15,2.6616271092913526,0.27663468644110123,26.0,261,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:00,21/03/2017 14:43:54,B0940+16,2.5460063185519446,0.2884495958497406,10.0,3073,5384.0,5384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:54,21/03/2017 14:57:11,J0751+1807,2.055791112963893,0.3163826354449581,48.0,1039,749.0,749.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3876599781204961
21/03/2017 14:57:11,21/03/2017 15:01:25,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2057695960529837
21/03/2017 15:01:25,21/03/2017 15:34:46,B0823+26,2.2115782027959106,0.4646638064138933,13.0,1410,1988.0,1988.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:46,21/03/2017 15:50:42,B1810+02,4.768616725733095,0.04274660403984512,228.0,613,728.0,728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:42,21/03/2017 16:05:46,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,900.0,900.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:46,21/03/2017 16:08:13,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
