Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:34:48,1490236488000
Duration,  1 day, 14 hours, 34 minutes, 48 seconds,138888000
Slew time, 0 day, 1 hour, 4 minutes, 42 seconds,3882000.0
Integration time, 1 day, 3 hours, 49 minutes, 6 seconds,1.00146E8
Waiting time, 0 day, 9 hours, 41 minutes, 0 second,3.486E7
Relative slew time, 0.027950578883704856
Relative integration time, 0.7210558147572145
Relative waiting time, 0.2509936063590807
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:06,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,508.0,508.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5103338482643514
21/03/2017 13:09:06,21/03/2017 13:14:58,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:58,21/03/2017 13:22:27,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,438.0,438.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:27,21/03/2017 13:34:34,J1342+2822A,3.5874515554221773,0.49524687152701324,13.0,844,714.0,714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:34,21/03/2017 13:41:42,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,426.0,426.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:42,21/03/2017 13:44:49,J1518+0204E,4.008003183100644,0.03635132980959301,34.0,402,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.624498910670676
21/03/2017 13:44:49,21/03/2017 14:23:49,B0823+26,2.2115782027959106,0.4646638064138933,109.0,1410,2231.0,2231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:49,21/03/2017 14:31:13,J1549+2113,4.143770963894292,0.37043110451168204,268.0,346,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.962566467794786
21/03/2017 14:31:13,21/03/2017 15:06:35,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2119.0,2119.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:35,21/03/2017 15:11:55,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:55,21/03/2017 15:17:05,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:05,21/03/2017 15:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1930.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:17,21/03/2017 15:57:46,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:46,21/03/2017 16:16:24,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:24,21/03/2017 16:29:30,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,780.0,780.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:30,21/03/2017 16:43:32,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,838.0,838.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:32,21/03/2017 16:44:06,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,32.0,32.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6881057342191026
21/03/2017 16:44:06,21/03/2017 18:09:03,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,5090.0,5090.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:03,21/03/2017 18:14:17,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:17,21/03/2017 18:18:17,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:17,21/03/2017 18:49:54,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1897.0,1897.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:49:54,21/03/2017 19:08:22,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,1107.0,1107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:08:22,21/03/2017 19:12:32,J2007+20,5.2665310178928895,0.3551745027808461,2.0,311,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:12:32,21/03/2017 19:18:26,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2909090274008141
21/03/2017 19:18:26,21/03/2017 19:25:50,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:25:50,21/03/2017 19:29:02,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:29:02,21/03/2017 19:43:28,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:43:28,21/03/2017 19:58:27,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,898.0,898.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:58:27,21/03/2017 20:20:40,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1327.0,1327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
