Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:16:42,1490217402000
Duration,  1 day, 9 hours, 16 minutes, 42 seconds,119802000
Slew time, 0 day, 0 hour, 37 minutes, 21 seconds,2241000.0
Integration time, 1 day, 1 hour, 56 minutes, 21 seconds,9.3381E7
Waiting time, 0 day, 6 hours, 43 minutes, 0 second,2.418E7
Relative slew time, 0.01870586467671658
Relative integration time, 0.7794611108328743
Relative waiting time, 0.20183302449040919
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:31:25,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1843.0,1843.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:25,21/03/2017 13:41:45,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,570.0,570.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0692059779967398
21/03/2017 13:41:45,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2353.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:45:45,J0627+0649,1.6925060331513266,0.11923570698986471,8.0,1709,1467.0,1467.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.165141430278108
21/03/2017 14:45:45,21/03/2017 15:03:11,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1043.0,1043.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:11,21/03/2017 15:07:17,J0848+16,2.3076888813973357,0.29176087329171874,28.0,547,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.504552992845901
21/03/2017 15:07:17,21/03/2017 15:15:03,J1738+0333,4.620320378054876,0.06201187154863972,226.0,613,incomplete,240.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:03,21/03/2017 15:18:07,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:07,21/03/2017 15:23:57,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,incomplete,350.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:23:57,21/03/2017 15:35:17,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,676.0,676.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:17,21/03/2017 15:49:38,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,861.0,861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:38,21/03/2017 15:52:22,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:22,21/03/2017 15:56:32,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4318684469042757
21/03/2017 15:56:32,21/03/2017 15:58:47,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:47,21/03/2017 16:11:30,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,757.0,757.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:30,21/03/2017 16:17:17,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:17,21/03/2017 16:30:51,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,812.0,812.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:51,21/03/2017 16:35:51,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:35:51,21/03/2017 16:41:21,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,incomplete,330.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:21,21/03/2017 16:41:42,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,incomplete,20.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:42,21/03/2017 16:42:08,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,25.0,25.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9180148391590643
21/03/2017 16:42:08,21/03/2017 16:51:06,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,557.0,537.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0408962416396863
