Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:52,1490194852000
Duration,  1 day, 3 hours, 0 minute, 52 seconds,97252000
Slew time, 0 day, 0 hour, 34 minutes, 33 seconds,2073000.0
Integration time, 0 day, 17 hours, 56 minutes, 19 seconds,6.4579E7
Waiting time, 0 day, 8 hours, 30 minutes, 0 second,3.06E7
Relative slew time, 0.021315757002426685
Relative integration time, 0.6640377575782503
Relative waiting time, 0.314646485419323
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:48,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1386.0,1386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:48,21/03/2017 13:33:40,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,543.0,543.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1213593259111594
21/03/2017 13:33:40,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2839.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:49:46,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,1706.0,1706.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0018893135455544
21/03/2017 14:49:46,21/03/2017 15:09:39,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,1189.0,1189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:39,21/03/2017 15:14:01,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:01,21/03/2017 15:19:47,J0848+16,2.3076888813973357,0.29176087329171874,33.0,547,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7463802506195298
21/03/2017 15:19:47,21/03/2017 15:24:13,J1738+0333,4.620320378054876,0.06201187154863972,226.0,613,incomplete,40.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:13,21/03/2017 15:26:20,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:20,21/03/2017 15:32:42,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,382.0,382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:42,21/03/2017 15:33:34,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,50.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:33:34,21/03/2017 15:42:18,J1720+2150,4.537950593853073,0.38112560950327723,17.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:18,21/03/2017 15:49:29,J1738+0333,4.620320378054876,0.06201187154863972,16.0,613,505.0,415.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.2615536586620144
21/03/2017 15:49:29,21/03/2017 16:00:40,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:40,21/03/2017 16:29:20,J1842+0257,4.897897844917602,0.05177228337832513,9.0,1039,1711.0,1711.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:20,21/03/2017 16:32:07,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4062420243182845
21/03/2017 16:32:07,21/03/2017 16:38:14,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,367.0,367.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5670779505712837
21/03/2017 16:38:14,21/03/2017 16:42:55,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,incomplete,280.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:55,21/03/2017 16:46:56,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:56,21/03/2017 18:10:31,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,5293.0,5013.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:10:31,21/03/2017 18:20:04,J2017+0603,5.311815405568848,0.1056194170803032,6.0,518,567.0,567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:20:04,21/03/2017 18:25:14,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:14,21/03/2017 21:22:16,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,10620.0,10620.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:22:16,21/03/2017 22:31:58,J2243+1518,5.947919775176239,0.2671571122704591,7.0,1703,4175.0,4175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:31:58,21/03/2017 22:37:02,J0006+1834,0.02652900463031381,0.3243355045254685,4.0,524,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
