Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:09:02,1490285342000
Duration,  2 days, 4 hours, 9 minutes, 2 seconds,187742000
Slew time, 0 day, 0 hour, 36 minutes, 47 seconds,2207000.0
Integration time, 1 day, 2 hours, 54 minutes, 15 seconds,9.6855E7
Waiting time, 1 day, 0 hour, 38 minutes, 0 second,8.868E7
Relative slew time, 0.0117554942420982
Relative integration time, 0.5158941526136933
Relative waiting time, 0.47235035314420853
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:17:06,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:06,21/03/2017 13:22:00,J1313+0931,3.4617878492785863,0.1663686628095484,26.0,334,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2467933842036087
21/03/2017 13:22:00,21/03/2017 13:37:34,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,917.0,917.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:34,21/03/2017 13:43:21,J1012+5307,2.672785151988384,0.9270733295670593,47.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:43:21,21/03/2017 13:58:53,J0635+0533,1.724821633283396,0.09691910299060733,65.0,1039,1047.0,867.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:53,21/03/2017 14:01:54,J0815+0939,2.160483158072796,0.16867007335377535,19.0,298,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.835195849162266
21/03/2017 14:01:54,21/03/2017 14:07:11,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.109312265252537
21/03/2017 14:07:11,21/03/2017 14:16:22,J1549+2113,4.143770963894292,0.37043110451168204,240.0,346,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1122378570070819
21/03/2017 14:16:22,21/03/2017 14:20:46,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
