Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:18:48,1490195928000
Duration,  1 day, 3 hours, 18 minutes, 48 seconds,98328000
Slew time, 0 day, 0 hour, 20 minutes, 0 second,1200000.0
Integration time, 0 day, 13 hours, 38 minutes, 48 seconds,4.9128E7
Waiting time, 0 day, 13 hours, 20 minutes, 0 second,4.8E7
Relative slew time, 0.0122040517451794
Relative integration time, 0.4996338784476446
Relative waiting time, 0.48816206980717597
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:17:12,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:12,21/03/2017 13:28:53,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,689.0,689.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:28:53,21/03/2017 13:42:55,J1342+2822A,3.5874515554221773,0.49524687152701324,12.0,844,830.0,830.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:55,21/03/2017 13:53:43,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,646.0,646.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:43,21/03/2017 13:58:55,J1518+0204E,4.008003183100644,0.03635132980959301,34.0,402,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4438153248982157
21/03/2017 13:58:55,21/03/2017 14:27:34,B0823+26,2.2115782027959106,0.4646638064138933,110.0,1410,1609.0,1609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:34,21/03/2017 14:28:24,J0533+0402,1.4548642856722165,0.07039737056551017,50.0,170,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:28:24,21/03/2017 14:36:16,J1627+1419,4.3079641222725975,0.24997332767584454,204.0,311,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:16,21/03/2017 14:41:04,J1549+2113,4.143770963894292,0.37043110451168204,12.0,346,276.0,276.0,1800,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2524499067381931Waited for more observables to rise above the horizon. 
21/03/2017 15:46:04,21/03/2017 16:22:43,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,10.0,2100,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:43,21/03/2017 15:57:49,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:49,21/03/2017 16:11:40,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,840.0,830.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:11:40,21/03/2017 16:15:58,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3057113588487586
21/03/2017 16:15:58,21/03/2017 16:21:24,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,319.0,319.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:24,21/03/2017 16:32:44,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,670.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:44,21/03/2017 16:41:26,J1810+1744,4.758733289789313,0.3096862773743265,41.0,664,481.0,481.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.380329268587803
21/03/2017 16:41:26,21/03/2017 16:46:26,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:46:26,21/03/2017 16:57:32,J1839+15,4.882558582454136,0.2617993877991494,3.0,327,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:32,21/03/2017 17:01:29,B1842+14,4.908367246068921,0.2601225142389278,1.0,231,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:29,21/03/2017 17:02:37,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,397.0,67.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:37,21/03/2017 17:10:08,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,750.0,450.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:08,21/03/2017 17:15:10,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:15:10,21/03/2017 17:22:11,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,420.0,420.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.475871343143967
21/03/2017 17:22:11,21/03/2017 17:34:06,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,715.0,715.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.972183969552067
21/03/2017 17:34:06,21/03/2017 17:38:04,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,505.0,237.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7890240545506628
21/03/2017 17:38:04,21/03/2017 18:05:07,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,1622.0,1622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:05:07,21/03/2017 19:39:49,B1910+10,5.029917458420539,0.18520658320274047,5.0,5293,5677.0,5677.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:49,21/03/2017 20:32:08,J1911+10,5.022184922613683,0.17453292519943295,17.0,1293,3122.0,3122.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:32:08,21/03/2017 20:36:26,J1913+0617,5.0309115688736545,0.10966485466697704,10.0,399,323.0,248.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3081667530925025
21/03/2017 20:36:26,21/03/2017 20:39:59,J1904+0451,4.995960245227275,0.08491488838390511,2.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
