Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:49:08,1490287748000
Duration,  2 days, 4 hours, 49 minutes, 8 seconds,190148000
Slew time, 0 day, 1 hour, 8 minutes, 51 seconds,4131000.0
Integration time, 0 day, 13 hours, 30 minutes, 17 seconds,4.8617E7
Waiting time, 1 day, 14 hours, 10 minutes, 0 second,1.374E8
Relative slew time, 0.021725182489429288
Relative integration time, 0.2556797862717462
Relative waiting time, 0.7225950312388245
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:49,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1387.0,1387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:49,21/03/2017 13:35:21,J0711+0931,1.8832233528712716,0.16621837056840444,52.0,659,640.0,640.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:21,21/03/2017 13:39:55,J0633+0632,1.7180010320107069,0.11419737777167009,11.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:55,21/03/2017 13:42:56,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,180.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:56,21/03/2017 13:44:03,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3079527272503428
21/03/2017 13:44:03,21/03/2017 13:52:34,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:52:34,21/03/2017 14:02:11,J0740+41,2.011491962923465,0.7167485461523381,110.0,473,467.0,467.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.012053909087699
21/03/2017 14:02:11,21/03/2017 14:02:54,B0523+11,1.4221850534626992,0.19644204329971776,43.0,118,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:02:54,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,8.0,4182,incomplete,1084.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:06,21/03/2017 14:31:06,J1012+5307,2.672785151988384,0.9270733295670593,300.0,118,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:06,21/03/2017 17:14:22,B1639+36A,4.370659330608373,0.6362473675842965,306.0,842,490.0,490.0,4500,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:59:22,21/03/2017 16:19:39,B1639+36B,4.370668057254633,0.6363518934139437,88.0,548,1129.0,1129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:39,21/03/2017 16:26:12,J1629+43,4.3153265755559795,0.7676539826688393,9.0,405,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:12,21/03/2017 16:28:54,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.145552967745487
21/03/2017 16:28:54,21/03/2017 16:32:40,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,210.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:40,21/03/2017 17:20:10,J1746+2245,4.651363543088708,0.39720251598255063,35.0,3754,4307.0,2815.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:10,21/03/2017 17:36:09,J1859+1526,4.9730531042274695,0.26941581072938026,9.0,598,950.0,950.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:09,21/03/2017 17:40:12,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0578994063524754
21/03/2017 17:40:12,21/03/2017 17:44:59,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:59,21/03/2017 17:48:59,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:59,21/03/2017 17:55:49,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,409.0,409.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6938099441034773
21/03/2017 17:55:49,21/03/2017 18:21:21,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,1531.0,1531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:21:21,21/03/2017 18:24:01,B1925+18,5.092756001921134,0.32932666137249117,4.0,123,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:24:01,21/03/2017 18:36:52,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,769.0,769.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.136228114423437
21/03/2017 18:36:52,21/03/2017 18:39:56,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:39:56,21/03/2017 19:20:14,J1923+2515,5.076180559836729,0.4408925499925424,4.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:20:14,21/03/2017 19:30:08,B1952+29,5.211447990367635,0.5129197361631309,4.0,768,incomplete,590.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:30:08,21/03/2017 19:32:17,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5104689153279687
21/03/2017 19:32:17,21/03/2017 19:37:23,J2011+3331,5.284342539241804,0.5850956457177915,1.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:37:23,21/03/2017 19:44:08,J2005+3552,5.2612586691108225,0.6261092347731424,3.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:44:08,21/03/2017 19:54:45,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,636.0,636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:54:45,21/03/2017 19:55:06,B2027+37,5.364260147581895,0.6586105136969403,0.0,47,21.0,21.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2279410778050677
21/03/2017 19:55:06,21/03/2017 19:58:07,B2035+36,5.39942620490391,0.6345440231970861,2.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:58:07,21/03/2017 20:17:37,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,1169.0,1169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4050436598781058
21/03/2017 20:17:37,21/03/2017 20:23:18,J2021+4026,5.329798476057163,0.7059134451932209,8.0,402,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2085859655444608
21/03/2017 20:23:18,21/03/2017 20:36:08,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,768.0,768.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:36:08,21/03/2017 20:39:28,B2000+40,5.247916354199848,0.7129374742865041,4.0,326,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6667430814317479
21/03/2017 20:39:28,21/03/2017 20:48:04,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:48:04,21/03/2017 20:49:43,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5909605147915162
21/03/2017 20:49:43,21/03/2017 21:06:19,J1941+43,5.1574479396432436,0.7571820071568733,2.0,477,994.0,994.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:06:19,21/03/2017 21:10:59,J2030+4415,5.370621727261309,0.7724929080199936,4.0,322,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.164613840571971
21/03/2017 21:10:59,21/03/2017 21:16:01,J2044+4614,5.432250030369751,0.8071856902265109,2.0,529,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:16:01,21/03/2017 21:20:23,B2022+50,5.339394347190064,0.8835964860707576,5.0,477,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8560385497291418
