Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:05,1490195045000
Duration,  1 day, 3 hours, 4 minutes, 5 seconds,97445000
Slew time, 0 day, 1 hour, 0 minute, 19 seconds,3619000.0
Integration time, 0 day, 12 hours, 44 minutes, 46 seconds,4.5886E7
Waiting time, 0 day, 13 hours, 19 minutes, 0 second,4.794E7
Relative slew time, 0.03713889886602699
Relative integration time, 0.4708912719995895
Relative waiting time, 0.4919698291343835
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:25,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1543.0,1543.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:25,21/03/2017 13:37:04,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,590.0,590.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0327027180850405
21/03/2017 13:37:04,21/03/2017 13:37:23,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:37:23,21/03/2017 13:41:06,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,170,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:06,21/03/2017 13:51:36,J0621+0336,1.6632421266719581,0.06305254025943692,9.0,427,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:36,21/03/2017 14:09:20,J0751+1807,2.055791112963893,0.3163826354449581,25.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:20,21/03/2017 14:24:19,J0848+16,2.3076888813973357,0.29176087329171874,352.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:19,21/03/2017 14:24:52,J0557+1550,1.5599934063134906,0.2763731100675954,33.0,4182,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:24:52,21/03/2017 14:34:44,J1627+1419,4.3079641222725975,0.24997332767584454,217.0,311,375.0,375.0,2220,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:05:44,21/03/2017 17:22:22,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1269.0,1269.0,3240,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:28:22,21/03/2017 16:35:11,J1851+0232,4.934918460013967,0.04421500771718968,85.0,432,324.0,324.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:11,21/03/2017 16:38:29,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,339.0,198.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:29,21/03/2017 16:43:58,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,481.0,329.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:58,21/03/2017 16:52:50,J1855+0527,4.953467892026215,0.09531776340190254,4.0,542,528.0,528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:50,21/03/2017 16:59:45,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,414.0,414.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.018369723125936
21/03/2017 16:59:45,21/03/2017 17:00:30,J1901+0621,4.978985114744737,0.11092052210105073,0.0,50,45.0,45.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1161253786800795
21/03/2017 17:00:30,21/03/2017 17:26:16,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,1546.0,1546.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2684492525538043
21/03/2017 17:26:16,21/03/2017 17:33:01,J1909+0749,5.014054597181476,0.13658171024217847,3.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:33:01,21/03/2017 17:37:48,J1906+0649,5.001238789928187,0.11920647272489382,2.0,2072,2072.0,285.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:37:48,21/03/2017 17:52:29,J1857+0809,4.961775441099551,0.14226518102582555,3.0,792,878.0,878.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:29,21/03/2017 17:53:29,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.351341467970096
21/03/2017 17:53:29,21/03/2017 18:18:15,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,1486.0,1486.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1631015547249217
21/03/2017 18:18:15,21/03/2017 19:33:33,B1914+13,5.0482681410642165,0.23062596506654248,3.0,5293,4515.0,4515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:33:33,21/03/2017 19:43:58,J1919+1314,5.059490317266332,0.23114607318363678,13.0,612,612.0,612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:43:58,21/03/2017 20:16:56,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,1976.0,1976.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:16:56,21/03/2017 20:29:05,B1911+11,5.036010839171565,0.19840369641622319,8.0,844,721.0,721.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:29:05,21/03/2017 20:37:25,J1910+1027,5.017821599483698,0.18238690683340741,3.0,427,497.0,497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:37:25,21/03/2017 20:41:14,J1911+1347,5.026199521686915,0.24073137780235834,3.0,261,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:41:14,21/03/2017 20:46:08,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:46:08,21/03/2017 20:50:22,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0126935941000947
21/03/2017 20:50:22,21/03/2017 20:59:29,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,546.0,546.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2669434166414988
21/03/2017 20:59:29,21/03/2017 21:00:33,J1924+1639,5.079134397968815,0.29079491112092887,1.0,80,63.0,63.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.277743179147706
21/03/2017 21:00:33,21/03/2017 21:11:32,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:11:32,21/03/2017 21:17:58,J1932+1916,5.115247332771065,0.33645584655320687,1.0,620,385.0,385.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6083529896533977
21/03/2017 21:17:58,21/03/2017 21:24:50,J1925+1721,5.083271446433485,0.3028146252210162,2.0,243,410.0,410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:24:50,21/03/2017 21:26:11,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,80.0,80.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:26:11,21/03/2017 21:31:50,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:31:50,21/03/2017 21:59:15,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:59:15,21/03/2017 22:01:57,J1940+2246,5.1487212933832724,0.39735329303737565,3.0,165,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:01:57,21/03/2017 22:05:08,J1935+2154,5.126590518467983,0.3821698981723873,1.0,192,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.009324560543238
21/03/2017 22:05:08,21/03/2017 22:06:52,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7362670970072769
21/03/2017 22:06:52,21/03/2017 22:11:52,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,599.0,299.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7276280490288989
21/03/2017 22:11:52,21/03/2017 22:37:29,J1929+1955,5.1020025599486605,0.3476497581177131,1.0,327,1536.0,1536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:37:29,21/03/2017 22:43:53,J1941+2525,5.154597235198319,0.44363021334032426,5.0,612,379.0,379.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6154454273824324
21/03/2017 22:43:53,21/03/2017 22:48:37,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.204457605373928
21/03/2017 22:48:37,21/03/2017 22:50:34,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6522247929314666
21/03/2017 22:50:34,21/03/2017 22:54:41,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8534203117398353
21/03/2017 22:54:41,22/03/2017 00:06:28,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,4307.0,4307.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:06:28,22/03/2017 00:10:01,J2028+3332,5.359605063578616,0.5852882137119282,9.0,165,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:10:01,22/03/2017 00:17:22,J1845+0623,4.909363203662161,0.11168943659929047,39.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:17:22,22/03/2017 00:22:22,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:22:22,22/03/2017 00:22:46,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,23.0,23.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.053069538179198
22/03/2017 00:22:46,22/03/2017 00:31:45,B2021+51,5.335607731750373,0.9060694182414888,322.0,193,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:31:45,22/03/2017 00:42:46,B2022+50,5.339394347190064,0.8835964860707576,361.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:42:46,22/03/2017 00:52:20,J2030+4415,5.370621727261309,0.7724929080199936,362.0,322,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5174832013719588
22/03/2017 00:52:20,22/03/2017 01:03:10,J1859+1526,4.9730531042274695,0.26941581072938026,34.0,598,616.0,616.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:03:10,22/03/2017 01:13:42,B1953+50,5.215535675103295,0.8900950934890015,332.0,166,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:13:42,22/03/2017 01:25:38,J2021+4026,5.329798476057163,0.7059134451932209,361.0,402,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1312542734838464
22/03/2017 01:25:38,22/03/2017 01:29:56,J1917+1737,5.050108445316341,0.3076220376828983,27.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:29:56,22/03/2017 01:45:52,J2001+42,5.244714402242961,0.7455464788102445,337.0,644,619.0,619.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:45:52,22/03/2017 01:48:17,J1931+1952,5.113513929935625,0.34679449830286774,21.0,257,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.066919815492838
22/03/2017 01:48:17,22/03/2017 02:29:20,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,2462.0,2462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:29:20,22/03/2017 02:33:27,B1920+21,5.074074361218049,0.3696315013074281,7.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:33:27,22/03/2017 03:00:55,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,1645.0,1645.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4673681645166707
22/03/2017 03:00:55,22/03/2017 03:21:59,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1263.0,1263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3681750276200086
22/03/2017 03:21:59,22/03/2017 03:35:16,J1954+2836,5.211200444502061,0.49919325489124483,3.0,1358,incomplete,794.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:35:16,22/03/2017 03:35:18,B1952+29,5.211447990367635,0.5129197361631309,2.0,768,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:35:18,22/03/2017 03:35:18,J1954+2836,5.211200444502061,0.49919325489124483,0.0,1358,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:35:18,22/03/2017 03:35:18,B1953+29,5.216198317715415,0.5086832708353853,0.0,942,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:35:18,22/03/2017 03:35:21,B2002+31,5.257243393722505,0.551863461688353,3.0,890,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:35:21,22/03/2017 03:37:49,J2007+3120,5.267186389027013,0.5471197052628004,0.0,938,incomplete,148.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:37:49,22/03/2017 03:37:49,B2002+31,5.257243393722505,0.551863461688353,0.0,890,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:37:49,22/03/2017 03:37:49,J2007+3120,5.267186389027013,0.5471197052628004,0.0,938,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:37:49,22/03/2017 03:37:52,J1954+2836,5.211200444502061,0.49919325489124483,3.0,1358,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:37:52,22/03/2017 03:37:52,B1953+29,5.216198317715415,0.5086832708353853,0.0,942,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
