Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:18,1490195058000
Duration,  1 day, 3 hours, 4 minutes, 18 seconds,97458000
Slew time, 0 day, 0 hour, 18 minutes, 17 seconds,1097000.0
Integration time, 0 day, 14 hours, 0 minute, 1 second,5.0401E7
Waiting time, 0 day, 12 hours, 46 minutes, 0 second,4.596E7
Relative slew time, 0.011256130846108067
Relative integration time, 0.5171561082722814
Relative waiting time, 0.47158776088161053
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:42:40,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,2517.0,2517.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:42:40,21/03/2017 13:49:24,J1010+15,2.6616271092913526,0.27663468644110123,19.0,261,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:24,21/03/2017 13:55:00,J0815+0939,2.160483158072796,0.16867007335377535,38.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:00,21/03/2017 14:11:02,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,951.0,951.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0929157098680455
21/03/2017 14:11:02,21/03/2017 14:26:27,J0621+0336,1.6632421266719581,0.06305254025943692,29.0,427,896.0,896.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:27,21/03/2017 14:39:52,J0943+41,2.543817384781735,0.7182029871956666,302.0,450,503.0,503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:52,21/03/2017 14:53:10,J1645+1012,4.38764247506106,0.17810134781787157,266.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:10,21/03/2017 16:40:40,B1639+36A,4.370659330608373,0.6362473675842965,30.0,842,incomplete,60.0,3180,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:40,21/03/2017 16:01:31,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,742.0,742.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:31,21/03/2017 16:14:26,B1639+36A,4.370659330608373,0.6362473675842965,2.0,842,833.0,773.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:14:26,21/03/2017 16:18:49,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2805912057849143
21/03/2017 16:18:49,21/03/2017 16:26:17,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:17,21/03/2017 16:32:37,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,370.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:37,21/03/2017 16:38:22,J1810+1744,4.758733289789313,0.3096862773743265,42.0,664,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1888353715348337
21/03/2017 16:38:22,21/03/2017 16:43:23,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:43:23,21/03/2017 16:50:58,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:58,21/03/2017 17:02:47,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,706.0,706.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:47,21/03/2017 17:06:44,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:44,21/03/2017 17:11:10,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:10,21/03/2017 17:13:00,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.340208009824272
21/03/2017 17:13:00,21/03/2017 17:17:39,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,278.0,278.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.487856473749769
21/03/2017 17:17:39,21/03/2017 17:21:32,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:32,21/03/2017 17:25:52,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,incomplete,260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 17:25:52,21/03/2017 17:30:52,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:30:52,21/03/2017 17:36:08,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:08,21/03/2017 17:43:58,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,729.0,469.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:58,21/03/2017 17:44:55,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,56.0,56.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:55,21/03/2017 17:52:17,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:17,21/03/2017 17:54:58,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5953181507460164
21/03/2017 17:54:58,21/03/2017 17:59:58,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:59:58,21/03/2017 18:10:04,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:10:04,21/03/2017 18:15:30,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4695637078071346
21/03/2017 18:15:30,21/03/2017 18:17:42,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:42,21/03/2017 18:20:45,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.346155365628173
21/03/2017 18:20:45,21/03/2017 18:22:59,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,134.0,134.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3869678406346082
21/03/2017 18:22:59,21/03/2017 19:18:45,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3346.0,3346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:18:45,21/03/2017 19:29:23,J1946+2535,5.178471884924559,0.446763079347654,10.0,910,628.0,628.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4481994343980795
21/03/2017 19:29:23,21/03/2017 19:29:54,J1952+2630,5.203760258617119,0.46264835352319517,1.0,311,incomplete,30.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:29:54,21/03/2017 19:30:04,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:30:04,21/03/2017 19:31:40,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,126.0,96.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.6392030365278436
21/03/2017 19:31:40,21/03/2017 19:36:39,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,309.0,299.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4896882658280681
21/03/2017 19:36:39,21/03/2017 20:52:31,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,4552.0,4552.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:52:31,21/03/2017 21:02:23,J2111+40,5.545783698211982,0.6981317007977318,8.0,581,584.0,584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:02:23,21/03/2017 21:07:30,B2027+37,5.364260147581895,0.6586105136969403,7.0,47,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:07:30,21/03/2017 21:09:53,B2035+36,5.39942620490391,0.6345440231970861,1.0,179,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2631224862284136
21/03/2017 21:09:53,21/03/2017 21:27:13,J2018+3431,5.318396094609779,0.602431952696483,3.0,1368,1037.0,1037.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:27:13,21/03/2017 21:29:06,J2028+3332,5.359605063578616,0.5852882137119282,1.0,165,112.0,112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:29:06,21/03/2017 21:33:44,J2011+3331,5.284342539241804,0.5850956457177915,3.0,305,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1089785540593322
21/03/2017 21:33:44,21/03/2017 21:38:46,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:38:46,21/03/2017 21:55:15,B2002+31,5.257243393722505,0.551863461688353,0.0,890,989.0,989.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:55:15,21/03/2017 22:09:56,J2007+3120,5.267186389027013,0.5471197052628004,2.0,938,879.0,879.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:09:56,21/03/2017 22:18:39,J2006+3102,5.262967637336735,0.5416483889460069,3.0,3754,incomplete,520.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 49 [+]
21/03/2017 22:18:39,21/03/2017 22:25:21,J2002+30,5.248932281268614,0.5337798629015991,2.0,427,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:25:21,21/03/2017 23:08:03,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,3082.0,2562.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:08:03,21/03/2017 23:08:42,B2027+37,5.364260147581895,0.6586105136969403,5.0,47,334.0,34.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3900603517692913
21/03/2017 23:08:42,21/03/2017 23:26:04,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,1041.0,1041.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:26:04,21/03/2017 23:32:49,J2021+4026,5.329798476057163,0.7059134451932209,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:32:49,21/03/2017 23:50:40,B2011+38,5.293464866187613,0.6765250579530913,3.0,881,1068.0,1068.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:50:40,21/03/2017 23:57:15,J1822+0705,4.809723083886327,0.12371960328234248,43.0,352,652.0,352.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:57:15,22/03/2017 00:34:53,J1842+0257,4.897897844917602,0.05177228337832513,5.0,1039,2253.0,2253.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:34:53,22/03/2017 00:42:06,J1903+0415,4.987278337573797,0.07417649320975901,3.0,570,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:42:06,22/03/2017 00:50:03,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:50:03,22/03/2017 01:01:18,J1901+0510,4.982758662031652,0.09034018133795094,2.0,844,673.0,673.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:01:18,22/03/2017 01:06:50,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,558.0,331.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:06:50,22/03/2017 01:08:39,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.814181034713229
22/03/2017 01:08:39,22/03/2017 01:40:47,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,1928.0,1928.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:40:47,22/03/2017 02:06:40,J1906+0649,5.001238789928187,0.11920647272489382,5.0,2072,1779.0,1548.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1890506345006049
22/03/2017 02:06:40,22/03/2017 02:33:14,J1907+0731,5.008716071331938,0.13129675630440343,4.0,1045,1590.0,1590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:33:14,22/03/2017 02:43:17,J1906+0722,5.002637234991347,0.12884311426430806,5.0,548,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:43:17,22/03/2017 02:48:54,J1909+0749,5.014054597181476,0.13658171024217847,1.0,402,336.0,336.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1963406220088268
22/03/2017 02:48:54,22/03/2017 02:51:13,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:51:13,22/03/2017 02:56:14,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:56:14,22/03/2017 03:04:06,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:04:06,22/03/2017 03:15:21,J1855+0527,4.953467892026215,0.09531776340190254,2.0,542,673.0,673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:15:21,22/03/2017 03:16:03,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,341.0,41.0,0,60,2,0,1,0,Completed: Shortened interval; scintillation of 1.221724056564309
22/03/2017 03:16:03,22/03/2017 03:19:16,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1957287762953763
