Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:30:21,1490211021000
Duration,  1 day, 7 hours, 30 minutes, 21 seconds,113421000
Slew time, 0 day, 0 hour, 46 minutes, 18 seconds,2778000.0
Integration time, 0 day, 20 hours, 44 minutes, 3 seconds,7.4643E7
Waiting time, 0 day, 10 hours, 0 minute, 0 second,3.6E7
Relative slew time, 0.024492818790171133
Relative integration time, 0.6581056418123628
Relative waiting time, 0.31740153939746607
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:17:00,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:00,21/03/2017 13:27:31,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,619.0,619.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:27:31,21/03/2017 14:11:55,J1342+2822A,3.5874515554221773,0.49524687152701324,12.0,844,2652.0,2652.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:55,21/03/2017 14:15:32,J1342+2822D,3.5873933777804443,0.4952662640742576,7.0,374,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:32,21/03/2017 14:22:50,J1518+0204E,4.008003183100644,0.03635132980959301,36.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:50,21/03/2017 14:57:13,B0823+26,2.2115782027959106,0.4646638064138933,111.0,1410,1952.0,1952.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:13,21/03/2017 15:03:30,J1549+2113,4.143770963894292,0.37043110451168204,265.0,346,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.085480047650431
21/03/2017 15:03:30,21/03/2017 15:52:10,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2917.0,2917.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:10,21/03/2017 16:06:46,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,872.0,872.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:46,21/03/2017 16:16:29,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,incomplete,580.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:29,21/03/2017 16:22:48,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,374.0,374.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3561190506301002
