Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:37:55,1490215075000
Duration,  1 day, 8 hours, 37 minutes, 55 seconds,117475000
Slew time, 0 day, 0 hour, 32 minutes, 3 seconds,1923000.0
Integration time, 0 day, 18 hours, 30 minutes, 52 seconds,6.6652E7
Waiting time, 0 day, 13 hours, 35 minutes, 0 second,4.89E7
Relative slew time, 0.016369440306448182
Relative integration time, 0.5673717812300489
Relative waiting time, 0.4162587784635029
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3221777640661623
21/03/2017 13:04:18,21/03/2017 13:18:14,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,811.0,811.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:14,21/03/2017 13:24:32,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:32,21/03/2017 13:28:33,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0998768004500028
21/03/2017 13:28:33,21/03/2017 13:29:21,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8733792748100038
21/03/2017 13:29:21,21/03/2017 13:38:28,J1342+2822B,3.587457889512921,0.4952863402087923,247.0,647,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:28,21/03/2017 13:45:26,J0740+41,2.011491962923465,0.7167485461523381,74.0,473,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3741007538775758
21/03/2017 13:45:26,21/03/2017 13:45:56,B0540+23,1.4973223286090653,0.40988572669405726,30.0,844,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:45:56,21/03/2017 13:48:06,B0523+11,1.4221850534626992,0.19644204329971776,12.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:06,21/03/2017 16:56:02,J1649+2533,4.4058095345230175,0.4459655608422289,227.0,2597,2479.0,969.0,5040,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
