Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:05:01,1490195101000
Duration,  1 day, 3 hours, 5 minutes, 1 second,97501000
Slew time, 0 day, 1 hour, 20 minutes, 43 seconds,4843000.0
Integration time, 0 day, 12 hours, 27 minutes, 18 seconds,4.4838E7
Waiting time, 0 day, 13 hours, 17 minutes, 0 second,4.782E7
Relative slew time, 0.04967128542271362
Relative integration time, 0.4598722064389083
Relative waiting time, 0.49045650813837804
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:38,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6270839634573901
21/03/2017 13:03:38,21/03/2017 13:19:17,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,914.0,914.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:17,21/03/2017 13:23:53,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:53,21/03/2017 13:38:29,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,875.0,875.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:29,21/03/2017 13:45:23,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:23,21/03/2017 14:24:39,B0823+26,2.2115782027959106,0.4646638064138933,320.0,1410,2036.0,2036.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:39,21/03/2017 14:27:46,J0533+0402,1.4548642856722165,0.07039737056551017,52.0,170,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:46,21/03/2017 14:38:24,J1645+1012,4.38764247506106,0.17810134781787157,198.0,532,440.0,440.0,4020,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2079200357259725Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:05:24,21/03/2017 17:37:34,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,4241.0,4241.0,1200,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:17:34,21/03/2017 17:21:17,J1822+1120,4.809443831206008,0.19807644718147424,74.0,346,449.0,149.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.32539381129751
21/03/2017 17:21:17,21/03/2017 17:28:53,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,749.0,449.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4784840115876159
21/03/2017 17:28:53,21/03/2017 17:37:22,J1843+2024,4.901915738299797,0.356311875676729,6.0,364,503.0,503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:22,21/03/2017 17:40:33,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,5662.0,188.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:33,21/03/2017 17:44:28,B1920+21,5.074074361218049,0.3696315013074281,6.0,240,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0461966785347177
21/03/2017 17:44:28,21/03/2017 18:09:56,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1528.0,1528.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:09:56,21/03/2017 18:13:16,J1931+1952,5.113513929935625,0.34679449830286774,3.0,257,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3053661704270443
21/03/2017 18:13:16,21/03/2017 18:17:59,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.190301554299465
21/03/2017 18:17:59,21/03/2017 18:23:24,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,325.0,325.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6384985292846983
21/03/2017 18:23:24,21/03/2017 18:27:58,J1935+1726,5.127191784395295,0.3044070442379886,1.0,322,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1812992928895483
21/03/2017 18:27:58,21/03/2017 19:09:50,J1928+1746,5.09945595730928,0.3102304322500038,1.0,2072,2511.0,2511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:09:50,21/03/2017 19:23:12,J1933+1726,5.118178031473371,0.3042690662643448,6.0,640,796.0,796.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:23:12,21/03/2017 19:28:14,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:28:14,21/03/2017 19:55:37,J1924+1628,5.078908123303498,0.2873975501617329,2.0,1410,1641.0,1641.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:55:37,21/03/2017 19:57:02,J1924+1639,5.079134397968815,0.29079491112092887,5.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:57:02,21/03/2017 20:03:11,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.786151752978176
21/03/2017 20:03:11,21/03/2017 20:07:59,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:07:59,21/03/2017 20:12:02,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:12:02,21/03/2017 20:14:37,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:37,21/03/2017 20:25:12,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:25:12,21/03/2017 20:28:02,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:02,21/03/2017 20:31:06,J1929+2121,5.101033007732561,0.372737751043665,2.0,517,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8398676026175167
21/03/2017 20:31:06,21/03/2017 20:58:31,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:58:31,21/03/2017 21:05:42,J1932+17,5.113814708343386,0.29670597283903605,4.0,635,727.0,427.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.488523459275844
21/03/2017 21:05:42,21/03/2017 21:10:39,J1911+1347,5.026199521686915,0.24073137780235834,5.0,261,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:10:39,21/03/2017 21:13:28,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5197534211198593
21/03/2017 21:13:28,21/03/2017 21:16:07,B1911+13,5.032682888987093,0.2446016890518871,1.0,211,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:16:07,21/03/2017 21:22:57,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,409.0,409.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6931097545613776
21/03/2017 21:22:57,21/03/2017 21:25:31,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5207103142248075
21/03/2017 21:25:31,21/03/2017 21:35:04,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:35:04,21/03/2017 21:38:39,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9071661309846921
21/03/2017 21:38:39,21/03/2017 21:55:59,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:55:59,21/03/2017 21:59:17,B1907+10,5.016999389417493,0.19258423539502487,5.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:59:17,21/03/2017 22:13:52,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,874.0,874.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9763024354891026
21/03/2017 22:13:52,21/03/2017 22:14:12,J1855+0307,4.954308340783102,0.054494027384074065,10.0,613,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-13 (PRN 02)
21/03/2017 22:14:12,21/03/2017 23:33:59,J2006+3102,5.262967637336735,0.5416483889460069,341.0,3754,4446.0,4446.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:33:59,21/03/2017 23:37:02,J2011+3331,5.284342539241804,0.5850956457177915,17.0,305,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.841594701787787
21/03/2017 23:37:02,21/03/2017 23:47:04,B2021+51,5.335607731750373,0.9060694182414888,357.0,193,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:47:04,22/03/2017 00:01:02,B2022+50,5.339394347190064,0.8835964860707576,361.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:01:02,22/03/2017 00:09:54,B1953+50,5.215535675103295,0.8900950934890015,366.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:09:54,22/03/2017 00:21:17,B1848+04,4.935158297342012,0.07510733547748931,36.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:21:17,22/03/2017 00:31:02,J1855+0307,4.954308340783102,0.054494027384074065,2.0,613,593.0,583.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.034378140161113
22/03/2017 00:31:02,22/03/2017 00:34:11,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,186.0,186.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0144514374867684
22/03/2017 00:34:11,22/03/2017 00:40:05,J1851+0232,4.934918460013967,0.04421500771718968,1.0,432,353.0,353.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:40:05,22/03/2017 00:51:03,J1855+0527,4.953467892026215,0.09531776340190254,2.0,542,656.0,656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:51:03,22/03/2017 00:58:34,J1954+43,5.214171140333059,0.7650359887908478,327.0,153,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2326880789658203
22/03/2017 00:58:34,22/03/2017 01:09:35,B2000+40,5.247916354199848,0.7129374742865041,361.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:09:35,22/03/2017 01:22:16,J1941+43,5.1574479396432436,0.7571820071568733,364.0,477,397.0,397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:22:16,22/03/2017 01:33:41,B2000+40,5.247916354199848,0.7129374742865041,359.0,326,626.0,326.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:33:41,22/03/2017 01:42:59,B2000+32,5.245036124601745,0.5635392295705138,366.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:42:59,22/03/2017 02:16:36,B2002+31,5.257243393722505,0.551863461688353,361.0,890,1656.0,1656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:16:36,22/03/2017 02:45:36,J1946+2611,5.17823262937293,0.4572239041449545,12.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:45:36,22/03/2017 02:50:40,J1953+2732,5.206011726079986,0.4807810009100669,4.0,456,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:50:40,22/03/2017 03:13:01,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,1340.0,1340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:13:01,22/03/2017 03:26:15,B1953+29,5.216198317715415,0.5086832708353853,3.0,942,791.0,791.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:26:15,22/03/2017 03:36:36,J2002+30,5.248932281268614,0.5337798629015991,1.0,427,incomplete,620.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:36:36,22/03/2017 03:38:10,J1946+2535,5.178471884924559,0.446763079347654,7.0,910,incomplete,87.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:38:10,22/03/2017 03:38:15,J2002+30,5.248932281268614,0.5337798629015991,5.0,427,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:15,22/03/2017 03:38:21,J1946+2535,5.178471884924559,0.446763079347654,6.0,910,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:39:21,22/03/2017 03:40:26,J2002+30,5.248932281268614,0.5337798629015991,5.0,427,incomplete,0.0,60,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:39:26,22/03/2017 03:40:55,J1946+2535,5.178471884924559,0.446763079347654,89.0,910,incomplete,0.0,540,5400,3,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:50:55,22/03/2017 03:53:24,J1854+0317,4.95012173223988,0.05745526934829111,89.0,1323,incomplete,0.0,60,600,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:24,22/03/2017 04:26:01,B1910+10,5.029917458420539,0.18520658320274047,89.0,5293,7082.0,1928.0,41940,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
